i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.21,4.96,,,,,,,,,,,,,,,,,,
3,3.98,4.73,5.50,,,,,,,,,,,,,,,,,
4,3.74,4.49,5.26,6.02,,,,,,,,,,,,,,,,
5,3.51,4.26,5.03,5.79,6.54,,,,,,,,,,,,,,,
6,3.27,4.02,4.79,5.55,6.30,7.05,,,,,,,,,,,,,,
7,3.04,3.79,4.56,5.32,6.07,6.81,7.56,,,,,,,,,,,,,
8,2.80,3.55,4.32,5.08,5.83,6.58,7.32,8.06,,,,,,,,,,,,
9,2.57,3.32,4.09,4.85,5.60,6.34,7.09,7.82,8.56,,,,,,,,,,,
10,2.33,3.08,3.85,4.61,5.36,6.11,6.85,7.59,8.33,9.06,,,,,,,,,,
11,2.10,2.85,3.62,4.38,5.13,5.87,6.62,7.35,8.09,8.83,9.56,,,,,,,,,
12,1.86,2.61,3.38,4.14,4.89,5.64,6.38,7.12,7.86,8.59,9.32,10.05,,,,,,,,
13,1.63,2.38,3.15,3.91,4.66,5.40,6.14,6.88,7.62,8.36,9.09,9.82,10.55,,,,,,,
14,1.39,2.14,2.91,3.67,4.42,5.17,5.91,6.65,7.39,8.12,8.85,9.58,10.31,11.04,,,,,,
15,1.16,1.91,2.68,3.44,4.19,4.93,5.67,6.41,7.15,7.89,8.62,9.35,10.08,10.81,11.54,,,,,
16,0.92,1.67,2.44,3.20,3.95,4.70,5.44,6.18,6.92,7.65,8.38,9.11,9.84,10.57,11.30,12.03,,,,
17,0.69,1.44,2.21,2.97,3.72,4.46,5.20,5.94,6.68,7.41,8.15,8.88,9.61,10.34,11.07,11.79,12.52,,,
18,0.45,1.20,1.97,2.73,3.48,4.23,4.97,5.71,6.44,7.18,7.91,8.64,9.37,10.10,10.83,11.56,12.28,13.01,,
19,0.22,0.97,1.73,2.49,3.24,3.98,4.72,5.46,6.19,6.93,7.66,8.39,9.12,9.85,10.58,11.30,12.03,12.75,13.47,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
