i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.92,,,,,,,,,,,,,,,,,
3,1.57,2.92,4.15,,,,,,,,,,,,,,,,
4,1.57,2.92,4.15,5.37,,,,,,,,,,,,,,,
5,1.57,2.92,4.15,5.37,6.57,,,,,,,,,,,,,,
6,1.57,2.92,4.15,5.37,6.57,7.76,,,,,,,,,,,,,
7,1.57,2.92,4.15,5.37,6.57,7.76,8.93,,,,,,,,,,,,
8,1.57,2.92,4.15,5.37,6.57,7.76,8.93,10.10,,,,,,,,,,,
9,1.57,2.92,4.15,5.37,6.57,7.76,8.93,10.10,11.25,,,,,,,,,,
10,1.57,2.92,4.15,5.37,6.57,7.76,8.93,10.10,11.25,12.39,,,,,,,,,
11,1.57,2.92,4.15,5.37,6.57,7.76,8.93,10.10,11.25,12.39,13.52,,,,,,,,
12,1.57,2.92,4.15,5.37,6.57,7.76,8.93,10.10,11.25,12.39,13.52,14.65,,,,,,,
13,1.57,2.92,4.15,5.37,6.57,7.76,8.93,10.10,11.25,12.39,13.52,14.65,15.77,,,,,,
14,1.57,2.92,4.15,5.37,6.57,7.76,8.93,10.10,11.25,12.39,13.52,14.65,15.77,16.89,,,,,
15,1.57,2.92,4.15,5.37,6.57,7.76,8.93,10.10,11.25,12.39,13.52,14.65,15.77,16.89,18.00,,,,
16,1.57,2.92,4.15,5.37,6.57,7.76,8.93,10.10,11.25,12.39,13.52,14.65,15.77,16.89,18.00,19.10,,,
17,1.57,2.92,4.15,5.37,6.57,7.76,8.93,10.09,11.24,12.38,13.52,14.64,15.77,16.88,17.99,19.10,20.20,,
18,1.56,2.91,4.13,5.35,6.55,7.73,8.90,10.06,11.21,12.35,13.49,14.61,15.73,16.85,17.96,19.06,20.17,21.27,
19,1.24,2.48,3.69,4.88,6.05,7.21,8.35,9.49,10.62,11.74,12.85,13.96,15.07,16.17,17.26,18.36,19.45,20.53,21.62
