i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.49,,,,,,,,,,,,,,,,,
3,1.22,2.49,3.68,,,,,,,,,,,,,,,,
4,1.22,2.49,3.68,4.84,,,,,,,,,,,,,,,
5,1.22,2.49,3.68,4.84,5.97,,,,,,,,,,,,,,
6,1.22,2.49,3.68,4.84,5.97,7.09,,,,,,,,,,,,,
7,1.22,2.49,3.68,4.84,5.97,7.09,8.20,,,,,,,,,,,,
8,1.22,2.49,3.68,4.84,5.97,7.09,8.20,9.30,,,,,,,,,,,
9,1.22,2.49,3.68,4.84,5.97,7.09,8.20,9.30,10.40,,,,,,,,,,
10,1.22,2.49,3.68,4.84,5.97,7.09,8.20,9.30,10.40,11.49,,,,,,,,,
11,1.22,2.49,3.68,4.84,5.97,7.09,8.20,9.30,10.40,11.49,12.57,,,,,,,,
12,1.22,2.49,3.68,4.84,5.97,7.09,8.20,9.30,10.40,11.49,12.57,13.65,,,,,,,
13,1.22,2.49,3.68,4.84,5.97,7.09,8.20,9.30,10.40,11.49,12.57,13.65,14.73,,,,,,
14,1.22,2.49,3.68,4.84,5.97,7.09,8.20,9.30,10.40,11.49,12.57,13.65,14.73,15.80,,,,,
15,1.22,2.49,3.68,4.84,5.97,7.09,8.20,9.30,10.40,11.49,12.57,13.65,14.73,15.80,16.87,,,,
16,1.22,2.49,3.68,4.84,5.97,7.09,8.20,9.30,10.40,11.49,12.57,13.65,14.73,15.80,16.87,17.94,,,
17,1.22,2.49,3.68,4.84,5.97,7.09,8.20,9.30,10.40,11.49,12.57,13.65,14.73,15.80,16.87,17.94,19.01,,
18,1.22,2.48,3.67,4.83,5.96,7.08,8.19,9.29,10.38,11.47,12.56,13.64,14.71,15.79,16.86,17.93,18.99,20.06,
19,1.10,2.33,3.49,4.63,5.74,6.85,7.95,9.04,10.12,11.20,12.27,13.35,14.41,15.48,16.54,17.60,18.66,19.72,20.78
