i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.46,,,,,,,,,,,,,,,,,,
3,9.45,10.91,11.77,,,,,,,,,,,,,,,,,
4,8.91,10.37,11.23,12.06,,,,,,,,,,,,,,,,
5,8.36,9.82,10.68,11.52,12.34,,,,,,,,,,,,,,,
6,7.82,9.28,10.14,10.97,11.79,12.60,,,,,,,,,,,,,,
7,7.27,8.74,9.59,10.43,11.25,12.06,12.86,,,,,,,,,,,,,
8,6.73,8.19,9.05,9.88,10.70,11.51,12.31,13.11,,,,,,,,,,,,
9,6.18,7.65,8.50,9.34,10.16,10.97,11.77,12.56,13.35,,,,,,,,,,,
10,5.64,7.10,7.96,8.80,9.62,10.43,11.23,12.02,12.81,13.59,,,,,,,,,,
11,5.10,6.56,7.42,8.25,9.07,9.88,10.68,11.48,12.26,13.05,13.83,,,,,,,,,
12,4.55,6.02,6.87,7.71,8.53,9.34,10.14,10.93,11.72,12.50,13.28,14.06,,,,,,,,
13,4.01,5.47,6.33,7.16,7.98,8.79,9.59,10.39,11.18,11.96,12.74,13.51,14.29,,,,,,,
14,3.46,4.93,5.78,6.62,7.44,8.25,9.05,9.84,10.63,11.41,12.19,12.97,13.74,14.51,,,,,,
15,2.92,4.38,5.24,6.07,6.90,7.70,8.50,9.30,10.09,10.87,11.65,12.43,13.20,13.97,14.74,,,,,
16,2.38,3.84,4.70,5.53,6.35,7.16,7.96,8.75,9.54,10.33,11.11,11.88,12.66,13.43,14.19,14.96,,,,
17,1.83,3.29,4.15,4.99,5.81,6.62,7.42,8.21,9.00,9.78,10.56,11.34,12.11,12.88,13.65,14.41,15.18,,,
18,1.29,2.75,3.60,4.44,5.26,6.07,6.87,7.66,8.45,9.23,10.01,10.79,11.56,12.33,13.10,13.86,14.63,15.39,,
19,0.76,2.20,3.04,3.86,4.67,5.47,6.27,7.05,7.84,8.62,9.39,10.16,10.93,11.70,12.46,13.22,13.98,14.74,15.50,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
