i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.77,,,,,,,,,,,,,,,,,,
3,9.17,10.23,11.10,,,,,,,,,,,,,,,,,
4,8.63,9.69,10.56,11.41,,,,,,,,,,,,,,,,
5,8.09,9.15,10.03,10.88,11.71,,,,,,,,,,,,,,,
6,7.55,8.61,9.49,10.34,11.17,11.99,,,,,,,,,,,,,,
7,7.01,8.07,8.95,9.80,10.63,11.45,12.25,,,,,,,,,,,,,
8,6.47,7.53,8.41,9.26,10.09,10.91,11.72,12.51,,,,,,,,,,,,
9,5.93,7.00,7.87,8.72,9.55,10.37,11.18,11.98,12.77,,,,,,,,,,,
10,5.40,6.46,7.33,8.18,9.01,9.83,10.64,11.44,12.23,13.02,,,,,,,,,,
11,4.86,5.92,6.79,7.64,8.47,9.29,10.10,10.90,11.69,12.48,13.26,,,,,,,,,
12,4.32,5.38,6.25,7.10,7.94,8.75,9.56,10.36,11.15,11.94,12.72,13.50,,,,,,,,
13,3.78,4.84,5.72,6.57,7.40,8.21,9.02,9.82,10.61,11.40,12.18,12.96,13.73,,,,,,,
14,3.24,4.30,5.18,6.03,6.86,7.68,8.48,9.28,10.07,10.86,11.64,12.42,13.20,13.97,,,,,,
15,2.70,3.76,4.64,5.49,6.32,7.14,7.94,8.74,9.54,10.32,11.10,11.88,12.66,13.43,14.20,,,,,
16,2.16,3.22,4.10,4.95,5.78,6.60,7.40,8.20,9.00,9.78,10.57,11.34,12.12,12.89,13.66,14.43,,,,
17,1.62,2.68,3.56,4.41,5.24,6.06,6.87,7.66,8.46,9.24,10.03,10.80,11.58,12.35,13.12,13.89,14.65,,,
18,1.09,2.14,3.02,3.87,4.70,5.52,6.32,7.12,7.91,8.70,9.48,10.26,11.03,11.81,12.57,13.34,14.10,14.87,,
19,0.53,1.59,2.46,3.30,4.12,4.93,5.73,6.53,7.31,8.09,8.87,9.64,10.42,11.18,11.95,12.71,13.47,14.23,14.99,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
