i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.94,,,,,,,,,,,,,,,,,
3,1.71,2.94,4.17,,,,,,,,,,,,,,,,
4,1.71,2.94,4.17,5.37,,,,,,,,,,,,,,,
5,1.71,2.94,4.17,5.37,6.54,,,,,,,,,,,,,,
6,1.71,2.94,4.17,5.37,6.54,7.69,,,,,,,,,,,,,
7,1.71,2.94,4.17,5.37,6.54,7.69,8.83,,,,,,,,,,,,
8,1.71,2.94,4.17,5.37,6.54,7.69,8.83,9.96,,,,,,,,,,,
9,1.71,2.94,4.17,5.37,6.54,7.69,8.83,9.96,11.08,,,,,,,,,,
10,1.71,2.94,4.17,5.37,6.54,7.69,8.83,9.96,11.08,12.19,,,,,,,,,
11,1.71,2.94,4.17,5.37,6.54,7.69,8.83,9.96,11.08,12.19,13.30,,,,,,,,
12,1.71,2.94,4.17,5.37,6.54,7.69,8.83,9.96,11.08,12.19,13.30,14.41,,,,,,,
13,1.71,2.94,4.17,5.37,6.54,7.69,8.83,9.96,11.08,12.19,13.30,14.41,15.51,,,,,,
14,1.71,2.94,4.17,5.37,6.54,7.69,8.83,9.96,11.08,12.19,13.30,14.41,15.51,16.60,,,,,
15,1.71,2.94,4.17,5.37,6.54,7.69,8.83,9.96,11.08,12.19,13.30,14.41,15.51,16.60,17.69,,,,
16,1.71,2.94,4.17,5.37,6.54,7.69,8.83,9.96,11.08,12.19,13.30,14.41,15.51,16.60,17.69,18.78,,,
17,1.71,2.94,4.17,5.36,6.53,7.69,8.83,9.96,11.08,12.19,13.30,14.40,15.50,16.60,17.69,18.78,19.86,,
18,1.70,2.93,4.16,5.35,6.52,7.67,8.81,9.94,11.06,12.17,13.28,14.38,15.48,16.57,17.67,18.75,19.84,20.92,
19,1.42,2.66,3.85,5.01,6.16,7.29,8.41,9.52,10.62,11.72,12.82,13.91,14.99,16.08,17.16,18.23,19.31,20.38,21.45
