i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.81,,,,,,,,,,,,,,,,,
3,1.47,2.81,4.03,,,,,,,,,,,,,,,,
4,1.47,2.81,4.03,5.23,,,,,,,,,,,,,,,
5,1.47,2.81,4.03,5.23,6.41,,,,,,,,,,,,,,
6,1.47,2.81,4.03,5.23,6.41,7.58,,,,,,,,,,,,,
7,1.47,2.81,4.03,5.23,6.41,7.58,8.73,,,,,,,,,,,,
8,1.47,2.81,4.03,5.23,6.41,7.58,8.73,9.87,,,,,,,,,,,
9,1.47,2.81,4.03,5.23,6.41,7.58,8.73,9.87,11.01,,,,,,,,,,
10,1.47,2.81,4.03,5.23,6.41,7.58,8.73,9.87,11.01,12.13,,,,,,,,,
11,1.47,2.81,4.03,5.23,6.41,7.58,8.73,9.87,11.01,12.13,13.25,,,,,,,,
12,1.47,2.81,4.03,5.23,6.41,7.58,8.73,9.87,11.01,12.13,13.25,14.36,,,,,,,
13,1.47,2.81,4.03,5.23,6.41,7.58,8.73,9.87,11.01,12.13,13.25,14.36,15.47,,,,,,
14,1.47,2.81,4.03,5.23,6.41,7.58,8.73,9.87,11.01,12.13,13.25,14.36,15.47,16.57,,,,,
15,1.47,2.81,4.03,5.23,6.41,7.58,8.73,9.87,11.01,12.13,13.25,14.36,15.47,16.57,17.67,,,,
16,1.47,2.81,4.03,5.23,6.41,7.58,8.73,9.87,11.01,12.13,13.25,14.36,15.47,16.57,17.67,18.77,,,
17,1.47,2.81,4.03,5.23,6.41,7.58,8.73,9.87,11.00,12.13,13.25,14.36,15.47,16.57,17.67,18.77,19.86,,
18,1.46,2.80,4.02,5.21,6.39,7.56,8.71,9.85,10.98,12.11,13.22,14.34,15.44,16.54,17.64,18.74,19.83,20.92,
19,1.22,2.46,3.66,4.83,5.99,7.13,8.26,9.38,10.50,11.60,12.71,13.80,14.90,15.99,17.07,18.16,19.24,20.32,21.39
