i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,10.05,,,,,,,,,,,,,,,,,,
3,8.51,9.55,10.41,,,,,,,,,,,,,,,,,
4,8.01,9.05,9.91,10.74,,,,,,,,,,,,,,,,
5,7.51,8.55,9.41,10.24,11.05,,,,,,,,,,,,,,,
6,7.01,8.05,8.91,9.74,10.55,11.36,,,,,,,,,,,,,,
7,6.51,7.55,8.41,9.24,10.06,10.86,11.65,,,,,,,,,,,,,
8,6.01,7.05,7.91,8.74,9.56,10.36,11.16,11.94,,,,,,,,,,,,
9,5.51,6.55,7.41,8.24,9.06,9.86,10.66,11.44,12.23,,,,,,,,,,,
10,5.01,6.05,6.91,7.74,8.56,9.36,10.16,10.94,11.73,12.50,,,,,,,,,,
11,4.51,5.56,6.41,7.24,8.06,8.86,9.66,10.45,11.23,12.00,12.78,,,,,,,,,
12,4.02,5.06,5.91,6.74,7.56,8.36,9.16,9.95,10.73,11.51,12.28,13.05,,,,,,,,
13,3.52,4.56,5.41,6.24,7.06,7.86,8.66,9.45,10.23,11.01,11.78,12.55,13.32,,,,,,,
14,3.02,4.06,4.91,5.74,6.56,7.36,8.16,8.95,9.73,10.51,11.28,12.05,12.82,13.58,,,,,,
15,2.52,3.56,4.41,5.25,6.06,6.87,7.66,8.45,9.23,10.01,10.78,11.55,12.32,13.08,13.84,,,,,
16,2.02,3.06,3.91,4.75,5.56,6.37,7.16,7.95,8.73,9.51,10.28,11.05,11.82,12.58,13.35,14.10,,,,
17,1.52,2.56,3.42,4.25,5.06,5.87,6.66,7.45,8.23,9.01,9.78,10.55,11.32,12.08,12.85,13.61,14.36,,,
18,1.02,2.06,2.91,3.75,4.56,5.36,6.16,6.95,7.73,8.51,9.28,10.05,10.82,11.58,12.34,13.10,13.86,14.61,,
19,0.51,1.55,2.40,3.22,4.03,4.83,5.62,6.40,7.18,7.95,8.72,9.48,10.25,11.01,11.77,12.52,13.28,14.03,14.79,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
