i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,11.11,,,,,,,,,,,,,,,,,,
3,9.12,10.58,11.43,,,,,,,,,,,,,,,,,
4,8.59,10.06,10.91,11.73,,,,,,,,,,,,,,,,
5,8.07,9.53,10.38,11.21,12.02,,,,,,,,,,,,,,,
6,7.54,9.01,9.86,10.68,11.50,12.30,,,,,,,,,,,,,,
7,7.02,8.48,9.33,10.16,10.97,11.78,12.57,,,,,,,,,,,,,
8,6.49,7.96,8.80,9.63,10.45,11.25,12.05,12.83,,,,,,,,,,,,
9,5.97,7.43,8.28,9.11,9.92,10.72,11.52,12.31,13.09,,,,,,,,,,,
10,5.44,6.90,7.75,8.58,9.40,10.20,10.99,11.78,12.57,13.35,,,,,,,,,,
11,4.91,6.38,7.23,8.06,8.87,9.67,10.47,11.26,12.04,12.82,13.60,,,,,,,,,
12,4.39,5.85,6.70,7.53,8.34,9.15,9.94,10.73,11.52,12.30,13.07,13.84,,,,,,,,
13,3.86,5.33,6.18,7.00,7.82,8.62,9.42,10.21,10.99,11.77,12.55,13.32,14.09,,,,,,,
14,3.34,4.80,5.65,6.48,7.29,8.10,8.89,9.68,10.46,11.24,12.02,12.79,13.56,14.33,,,,,,
15,2.81,4.28,5.13,5.95,6.77,7.57,8.37,9.16,9.94,10.72,11.49,12.27,13.04,13.80,14.57,,,,,
16,2.29,3.75,4.60,5.43,6.24,7.04,7.84,8.63,9.41,10.19,10.97,11.74,12.51,13.28,14.04,14.80,,,,
17,1.76,3.22,4.07,4.90,5.72,6.52,7.31,8.10,8.89,9.67,10.44,11.21,11.98,12.75,13.52,14.28,15.04,,,
18,1.24,2.70,3.55,4.37,5.19,5.99,6.78,7.57,8.36,9.14,9.91,10.68,11.45,12.22,12.98,13.75,14.51,15.26,,
19,0.73,2.17,3.00,3.82,4.62,5.42,6.21,6.99,7.77,8.54,9.32,10.08,10.85,11.61,12.37,13.13,13.89,14.65,15.40,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
