i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.18,,,,,,,,,,,,,,,,,,
3,5.13,5.88,6.67,,,,,,,,,,,,,,,,,
4,4.83,5.57,6.36,7.14,,,,,,,,,,,,,,,,
5,4.52,5.27,6.06,6.84,7.60,,,,,,,,,,,,,,,
6,4.22,4.97,5.76,6.53,7.30,8.06,,,,,,,,,,,,,,
7,3.92,4.66,5.45,6.23,6.99,7.75,8.51,,,,,,,,,,,,,
8,3.61,4.36,5.15,5.92,6.69,7.45,8.20,8.96,,,,,,,,,,,,
9,3.31,4.05,4.85,5.62,6.39,7.15,7.90,8.65,9.40,,,,,,,,,,,
10,3.00,3.75,4.54,5.32,6.08,6.84,7.60,8.35,9.09,9.84,,,,,,,,,,
11,2.70,3.45,4.24,5.01,5.78,6.54,7.29,8.04,8.79,9.54,10.28,,,,,,,,,
12,2.40,3.14,3.93,4.71,5.48,6.23,6.99,7.74,8.49,9.23,9.97,10.71,,,,,,,,
13,2.09,2.84,3.63,4.41,5.17,5.93,6.69,7.44,8.18,8.93,9.67,10.41,11.15,,,,,,,
14,1.79,2.53,3.33,4.10,4.87,5.63,6.38,7.13,7.88,8.62,9.37,10.11,10.85,11.58,,,,,,
15,1.48,2.23,3.02,3.80,4.56,5.32,6.08,6.83,7.58,8.32,9.06,9.80,10.54,11.28,12.02,,,,,
16,1.18,1.93,2.72,3.49,4.26,5.02,5.77,6.52,7.27,8.02,8.76,9.50,10.24,10.98,11.71,12.45,,,,
17,0.88,1.62,2.41,3.19,3.96,4.72,5.47,6.22,6.97,7.71,8.45,9.20,9.93,10.67,11.41,12.14,12.88,,,
18,0.57,1.32,2.11,2.89,3.65,4.41,5.16,5.92,6.66,7.41,8.15,8.89,9.63,10.37,11.10,11.84,12.57,13.30,,
19,0.27,1.01,1.80,2.57,3.33,4.09,4.84,5.59,6.34,7.08,7.82,8.56,9.30,10.03,10.77,11.50,12.23,12.97,13.70,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
