i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.12,,,,,,,,,,,,,,,,,
3,0.94,2.12,3.25,,,,,,,,,,,,,,,,
4,0.94,2.12,3.25,4.36,,,,,,,,,,,,,,,
5,0.94,2.12,3.25,4.36,5.45,,,,,,,,,,,,,,
6,0.94,2.12,3.25,4.36,5.45,6.53,,,,,,,,,,,,,
7,0.94,2.12,3.25,4.36,5.45,6.53,7.61,,,,,,,,,,,,
8,0.94,2.12,3.25,4.36,5.45,6.53,7.61,8.68,,,,,,,,,,,
9,0.94,2.12,3.25,4.36,5.45,6.53,7.61,8.68,9.73,,,,,,,,,,
10,0.94,2.12,3.25,4.36,5.45,6.53,7.61,8.68,9.73,10.79,,,,,,,,,
11,0.94,2.12,3.25,4.36,5.45,6.53,7.61,8.68,9.73,10.79,11.86,,,,,,,,
12,0.94,2.12,3.25,4.36,5.45,6.53,7.61,8.68,9.73,10.79,11.86,12.91,,,,,,,
13,0.94,2.12,3.25,4.36,5.45,6.53,7.61,8.68,9.73,10.79,11.86,12.91,13.96,,,,,,
14,0.94,2.12,3.25,4.36,5.45,6.53,7.61,8.68,9.73,10.79,11.86,12.91,13.96,15.02,,,,,
15,0.94,2.12,3.25,4.36,5.45,6.53,7.61,8.68,9.73,10.79,11.86,12.91,13.96,15.02,16.07,,,,
16,0.94,2.12,3.25,4.36,5.45,6.53,7.61,8.68,9.73,10.79,11.86,12.91,13.96,15.02,16.07,17.11,,,
17,0.94,2.12,3.25,4.36,5.45,6.53,7.61,8.68,9.73,10.79,11.86,12.91,13.96,15.02,16.07,17.11,18.17,,
18,0.93,2.12,3.25,4.35,5.44,6.53,7.59,8.66,9.73,10.79,11.85,12.90,13.96,15.01,16.05,17.11,18.14,19.28,
19,0.86,2.03,3.15,4.24,5.33,6.39,7.46,8.53,9.59,10.64,11.70,12.74,13.79,14.84,15.88,16.93,17.96,19.04,20.21
