i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.35,,,,,,,,,,,,,,,,,,
3,8.73,9.84,10.70,,,,,,,,,,,,,,,,,
4,8.22,9.33,10.19,11.02,,,,,,,,,,,,,,,,
5,7.71,8.82,9.68,10.51,11.33,,,,,,,,,,,,,,,
6,7.20,8.31,9.17,10.00,10.82,11.62,,,,,,,,,,,,,,
7,6.69,7.80,8.66,9.49,10.31,11.11,11.91,,,,,,,,,,,,,
8,6.18,7.29,8.15,8.98,9.80,10.60,11.40,12.19,,,,,,,,,,,,
9,5.67,6.78,7.63,8.47,9.29,10.09,10.89,11.68,12.46,,,,,,,,,,,
10,5.15,6.27,7.12,7.96,8.78,9.58,10.38,11.17,11.95,12.73,,,,,,,,,,
11,4.64,5.76,6.61,7.45,8.27,9.07,9.87,10.66,11.44,12.22,13.00,,,,,,,,,
12,4.13,5.25,6.10,6.94,7.75,8.56,9.36,10.15,10.93,11.71,12.49,13.26,,,,,,,,
13,3.62,4.74,5.59,6.43,7.24,8.05,8.85,9.64,10.42,11.20,11.97,12.75,13.52,,,,,,,
14,3.11,4.23,5.08,5.92,6.73,7.54,8.34,9.13,9.91,10.69,11.46,12.24,13.00,13.77,,,,,,
15,2.60,3.72,4.57,5.41,6.22,7.03,7.83,8.62,9.40,10.18,10.95,11.73,12.49,13.26,14.02,,,,,
16,2.09,3.20,4.06,4.90,5.71,6.52,7.32,8.11,8.89,9.67,10.44,11.22,11.98,12.75,13.51,14.27,,,,
17,1.58,2.69,3.55,4.39,5.20,6.01,6.81,7.59,8.38,9.16,9.93,10.70,11.47,12.24,13.00,13.76,14.52,,,
18,1.07,2.18,3.04,3.87,4.69,5.49,6.29,7.08,7.86,8.64,9.42,10.19,10.96,11.72,12.49,13.25,14.01,14.76,,
19,0.55,1.66,2.51,3.33,4.14,4.94,5.73,6.52,7.30,8.07,8.84,9.61,10.38,11.14,11.90,12.66,13.41,14.17,14.92,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
