i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.31,,,,,,,,,,,,,,,,,,
3,5.18,6.00,6.79,,,,,,,,,,,,,,,,,
4,4.88,5.69,6.49,7.26,,,,,,,,,,,,,,,,
5,4.57,5.39,6.18,6.95,7.72,,,,,,,,,,,,,,,
6,4.26,5.08,5.87,6.65,7.41,8.17,,,,,,,,,,,,,,
7,3.96,4.77,5.57,6.34,7.11,7.87,8.62,,,,,,,,,,,,,
8,3.65,4.47,5.26,6.03,6.80,7.56,8.32,9.07,,,,,,,,,,,,
9,3.34,4.16,4.95,5.73,6.49,7.25,8.01,8.76,9.51,,,,,,,,,,,
10,3.04,3.85,4.65,5.42,6.19,6.95,7.70,8.45,9.20,9.95,,,,,,,,,,
11,2.73,3.55,4.34,5.11,5.88,6.64,7.40,8.15,8.89,9.64,10.38,,,,,,,,,
12,2.42,3.24,4.03,4.81,5.57,6.33,7.09,7.84,8.59,9.33,10.08,10.82,,,,,,,,
13,2.12,2.93,3.73,4.50,5.27,6.03,6.78,7.53,8.28,9.03,9.77,10.51,11.25,,,,,,,
14,1.81,2.63,3.42,4.19,4.96,5.72,6.48,7.23,7.97,8.72,9.46,10.20,10.94,11.68,,,,,,
15,1.50,2.32,3.11,3.89,4.65,5.41,6.17,6.92,7.67,8.41,9.16,9.90,10.64,11.37,12.11,,,,,
16,1.20,2.01,2.81,3.58,4.35,5.11,5.86,6.61,7.36,8.11,8.85,9.59,10.33,11.07,11.80,12.54,,,,
17,0.89,1.71,2.50,3.27,4.04,4.80,5.56,6.31,7.05,7.80,8.54,9.28,10.02,10.76,11.50,12.23,12.96,,,
18,0.58,1.40,2.19,2.97,3.73,4.49,5.25,6.00,6.75,7.49,8.23,8.97,9.71,10.45,11.19,11.92,12.66,13.39,,
19,0.28,1.09,1.88,2.65,3.41,4.17,4.92,5.67,6.42,7.16,7.90,8.64,9.38,10.11,10.85,11.58,12.32,13.05,13.78,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
