i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.15,,,,,,,,,,,,,,,,,
3,0.92,2.15,3.29,,,,,,,,,,,,,,,,
4,0.92,2.15,3.29,4.42,,,,,,,,,,,,,,,
5,0.92,2.15,3.29,4.42,5.54,,,,,,,,,,,,,,
6,0.92,2.15,3.29,4.42,5.54,6.62,,,,,,,,,,,,,
7,0.92,2.15,3.29,4.42,5.54,6.62,7.71,,,,,,,,,,,,
8,0.92,2.15,3.29,4.42,5.54,6.62,7.71,8.79,,,,,,,,,,,
9,0.92,2.15,3.29,4.42,5.54,6.62,7.71,8.79,9.88,,,,,,,,,,
10,0.92,2.15,3.29,4.42,5.54,6.62,7.71,8.79,9.88,10.95,,,,,,,,,
11,0.92,2.15,3.29,4.42,5.54,6.62,7.71,8.79,9.88,10.95,12.02,,,,,,,,
12,0.92,2.15,3.29,4.42,5.54,6.62,7.71,8.79,9.88,10.95,12.02,13.07,,,,,,,
13,0.92,2.15,3.29,4.42,5.54,6.62,7.71,8.79,9.88,10.95,12.02,13.07,14.13,,,,,,
14,0.92,2.15,3.29,4.42,5.54,6.62,7.71,8.79,9.88,10.95,12.02,13.07,14.13,15.20,,,,,
15,0.92,2.15,3.29,4.42,5.54,6.62,7.71,8.79,9.88,10.95,12.02,13.07,14.13,15.20,16.25,,,,
16,0.92,2.15,3.29,4.42,5.54,6.62,7.71,8.79,9.88,10.95,12.02,13.07,14.13,15.20,16.25,17.30,,,
17,0.92,2.15,3.29,4.42,5.54,6.62,7.71,8.79,9.88,10.95,12.02,13.07,14.13,15.20,16.25,17.30,18.36,,
18,0.92,2.14,3.29,4.42,5.53,6.62,7.71,8.79,9.87,10.94,12.01,13.06,14.12,15.19,16.25,17.30,18.36,19.41,
19,0.83,2.04,3.17,4.28,5.38,6.46,7.54,8.62,9.69,10.74,11.80,12.87,13.91,14.97,16.02,17.07,18.12,19.16,20.21
