i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.15,5.75,,,,,,,,,,,,,,,,,,
3,4.86,5.46,6.25,,,,,,,,,,,,,,,,,
4,4.57,5.17,5.96,6.73,,,,,,,,,,,,,,,,
5,4.28,4.88,5.67,6.44,7.21,,,,,,,,,,,,,,,
6,3.99,4.59,5.38,6.15,6.92,7.67,,,,,,,,,,,,,,
7,3.70,4.30,5.09,5.86,6.63,7.38,8.14,,,,,,,,,,,,,
8,3.42,4.01,4.80,5.57,6.34,7.09,7.85,8.60,,,,,,,,,,,,
9,3.13,3.72,4.51,5.28,6.05,6.80,7.56,8.31,9.05,,,,,,,,,,,
10,2.84,3.43,4.22,4.99,5.76,6.51,7.27,8.02,8.76,9.50,,,,,,,,,,
11,2.55,3.14,3.93,4.70,5.47,6.22,6.98,7.73,8.47,9.21,9.96,,,,,,,,,
12,2.26,2.85,3.64,4.41,5.18,5.93,6.69,7.44,8.18,8.93,9.67,10.40,,,,,,,,
13,1.97,2.56,3.35,4.12,4.89,5.64,6.40,7.15,7.89,8.64,9.38,10.12,10.85,,,,,,,
14,1.68,2.27,3.06,3.83,4.60,5.35,6.11,6.86,7.60,8.35,9.09,9.83,10.56,11.30,,,,,,
15,1.39,1.98,2.77,3.54,4.31,5.06,5.82,6.57,7.31,8.06,8.80,9.54,10.27,11.01,11.74,,,,,
16,1.10,1.69,2.48,3.25,4.02,4.77,5.53,6.28,7.02,7.77,8.51,9.25,9.98,10.72,11.45,12.19,,,,
17,0.81,1.40,2.19,2.96,3.73,4.49,5.24,5.99,6.73,7.48,8.22,8.96,9.69,10.43,11.16,11.90,12.63,,,
18,0.52,1.11,1.90,2.67,3.44,4.19,4.95,5.70,6.44,7.18,7.93,8.66,9.40,10.14,10.87,11.61,12.34,13.07,,
19,0.23,0.82,1.60,2.37,3.13,3.89,4.64,5.39,6.13,6.87,7.61,8.35,9.09,9.82,10.55,11.29,12.02,12.75,13.48,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
