i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.03,,,,,,,,,,,,,,,,,
3,1.83,3.03,4.27,,,,,,,,,,,,,,,,
4,1.83,3.03,4.27,5.47,,,,,,,,,,,,,,,
5,1.83,3.03,4.27,5.47,6.66,,,,,,,,,,,,,,
6,1.83,3.03,4.27,5.47,6.66,7.83,,,,,,,,,,,,,
7,1.83,3.03,4.27,5.47,6.66,7.83,8.98,,,,,,,,,,,,
8,1.83,3.03,4.27,5.47,6.66,7.83,8.98,10.12,,,,,,,,,,,
9,1.83,3.03,4.27,5.47,6.66,7.83,8.98,10.12,11.26,,,,,,,,,,
10,1.83,3.03,4.27,5.47,6.66,7.83,8.98,10.12,11.26,12.38,,,,,,,,,
11,1.83,3.03,4.27,5.47,6.66,7.83,8.98,10.12,11.26,12.38,13.49,,,,,,,,
12,1.83,3.03,4.27,5.47,6.66,7.83,8.98,10.12,11.26,12.38,13.49,14.62,,,,,,,
13,1.83,3.03,4.27,5.47,6.66,7.83,8.98,10.12,11.26,12.38,13.49,14.62,15.72,,,,,,
14,1.83,3.03,4.27,5.47,6.66,7.83,8.98,10.12,11.26,12.38,13.49,14.62,15.72,16.82,,,,,
15,1.83,3.03,4.27,5.47,6.66,7.83,8.98,10.12,11.26,12.38,13.49,14.62,15.72,16.82,17.93,,,,
16,1.83,3.03,4.27,5.47,6.66,7.83,8.98,10.12,11.26,12.38,13.49,14.62,15.72,16.82,17.93,19.02,,,
17,1.83,3.03,4.26,5.47,6.66,7.83,8.97,10.12,11.26,12.38,13.49,14.61,15.71,16.82,17.93,19.02,20.11,,
18,1.82,3.02,4.25,5.46,6.63,7.80,8.96,10.10,11.22,12.36,13.47,14.59,15.69,16.80,17.89,18.99,20.09,21.17,
19,1.43,2.68,3.88,5.05,6.21,7.35,8.48,9.61,10.71,11.82,12.93,14.03,15.12,16.21,17.30,18.38,19.46,20.54,21.62
