i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.14,,,,,,,,,,,,,,,,,
3,1.92,3.14,4.38,,,,,,,,,,,,,,,,
4,1.92,3.14,4.38,5.59,,,,,,,,,,,,,,,
5,1.92,3.14,4.38,5.59,6.78,,,,,,,,,,,,,,
6,1.92,3.14,4.38,5.59,6.78,7.95,,,,,,,,,,,,,
7,1.92,3.14,4.38,5.59,6.78,7.95,9.10,,,,,,,,,,,,
8,1.92,3.14,4.38,5.59,6.78,7.95,9.10,10.25,,,,,,,,,,,
9,1.92,3.14,4.38,5.59,6.78,7.95,9.10,10.25,11.38,,,,,,,,,,
10,1.92,3.14,4.38,5.59,6.78,7.95,9.10,10.25,11.38,12.51,,,,,,,,,
11,1.92,3.14,4.38,5.59,6.78,7.95,9.10,10.25,11.38,12.51,13.63,,,,,,,,
12,1.92,3.14,4.38,5.59,6.78,7.95,9.10,10.25,11.38,12.51,13.63,14.75,,,,,,,
13,1.92,3.14,4.38,5.59,6.78,7.95,9.10,10.25,11.38,12.51,13.63,14.75,15.86,,,,,,
14,1.92,3.14,4.38,5.59,6.78,7.95,9.10,10.25,11.38,12.51,13.63,14.75,15.86,16.96,,,,,
15,1.92,3.14,4.38,5.59,6.78,7.95,9.10,10.25,11.38,12.51,13.63,14.75,15.86,16.96,18.07,,,,
16,1.92,3.14,4.38,5.59,6.78,7.95,9.10,10.25,11.38,12.51,13.63,14.75,15.86,16.96,18.07,19.16,,,
17,1.92,3.14,4.38,5.59,6.77,7.94,9.10,10.24,11.38,12.51,13.63,14.74,15.86,16.96,18.06,19.16,20.26,,
18,1.91,3.12,4.36,5.57,6.75,7.92,9.08,10.22,11.35,12.48,13.60,14.72,15.83,16.93,18.03,19.13,20.22,21.32,
19,1.52,2.77,3.97,5.15,6.30,7.45,8.58,9.70,10.82,11.93,13.03,14.13,15.23,16.32,17.41,18.49,19.58,20.66,21.73
