i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,8.96,,,,,,,,,,,,,,,,,,
3,7.55,8.51,9.35,,,,,,,,,,,,,,,,,
4,7.10,8.07,8.90,9.71,,,,,,,,,,,,,,,,
5,6.66,7.62,8.46,9.27,10.07,,,,,,,,,,,,,,,
6,6.21,7.18,8.01,8.83,9.62,10.41,,,,,,,,,,,,,,
7,5.77,6.73,7.57,8.38,9.18,9.97,10.75,,,,,,,,,,,,,
8,5.32,6.29,7.12,7.94,8.73,9.52,10.30,11.08,,,,,,,,,,,,
9,4.88,5.84,6.68,7.49,8.29,9.08,9.86,10.64,11.41,,,,,,,,,,,
10,4.43,5.40,6.23,7.05,7.85,8.63,9.42,10.19,10.96,11.73,,,,,,,,,,
11,3.99,4.96,5.79,6.60,7.40,8.19,8.97,9.75,10.52,11.28,12.05,,,,,,,,,
12,3.55,4.51,5.35,6.16,6.96,7.75,8.53,9.30,10.07,10.84,11.60,12.36,,,,,,,,
13,3.10,4.07,4.90,5.71,6.51,7.30,8.08,8.86,9.63,10.39,11.16,11.92,12.68,,,,,,,
14,2.66,3.62,4.46,5.27,6.07,6.86,7.64,8.41,9.18,9.95,10.71,11.47,12.23,12.99,,,,,,
15,2.21,3.18,4.01,4.83,5.62,6.41,7.19,7.97,8.74,9.51,10.27,11.03,11.79,12.54,13.29,,,,,
16,1.77,2.73,3.57,4.38,5.18,5.97,6.75,7.52,8.29,9.06,9.82,10.58,11.34,12.10,12.85,13.60,,,,
17,1.32,2.29,3.12,3.94,4.73,5.52,6.30,7.08,7.85,8.62,9.38,10.14,10.90,11.65,12.41,13.16,13.91,,,
18,0.88,1.84,2.68,3.49,4.29,5.08,5.86,6.63,7.40,8.17,8.93,9.69,10.45,11.20,11.96,12.71,13.46,14.21,,
19,0.43,1.39,2.22,3.02,3.82,4.60,5.38,6.15,6.92,7.68,8.44,9.20,9.95,10.70,11.46,12.20,12.95,13.70,14.44,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
