i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.58,,,,,,,,,,,,,,,,,,
3,8.99,10.05,10.92,,,,,,,,,,,,,,,,,
4,8.46,9.52,10.39,11.24,,,,,,,,,,,,,,,,
5,7.93,8.99,9.86,10.71,11.53,,,,,,,,,,,,,,,
6,7.41,8.47,9.34,10.18,11.01,11.82,,,,,,,,,,,,,,
7,6.88,7.94,8.81,9.65,10.48,11.29,12.10,,,,,,,,,,,,,
8,6.35,7.41,8.28,9.12,9.95,10.76,11.57,12.36,,,,,,,,,,,,
9,5.82,6.88,7.75,8.60,9.42,10.24,11.04,11.84,12.63,,,,,,,,,,,
10,5.30,6.36,7.22,8.07,8.90,9.71,10.51,11.31,12.10,12.88,,,,,,,,,,
11,4.77,5.83,6.70,7.54,8.37,9.18,9.98,10.78,11.57,12.35,13.13,,,,,,,,,
12,4.24,5.30,6.17,7.01,7.84,8.65,9.46,10.25,11.04,11.83,12.61,13.38,,,,,,,,
13,3.71,4.77,5.64,6.49,7.31,8.13,8.93,9.72,10.51,11.30,12.08,12.85,13.63,,,,,,,
14,3.18,4.24,5.11,5.96,6.78,7.60,8.40,9.20,9.99,10.77,11.55,12.33,13.10,13.87,,,,,,
15,2.66,3.72,4.59,5.43,6.26,7.07,7.87,8.67,9.46,10.24,11.02,11.80,12.57,13.34,14.11,,,,,
16,2.13,3.19,4.06,4.90,5.73,6.54,7.35,8.14,8.93,9.71,10.49,11.27,12.04,12.81,13.58,14.34,,,,
17,1.60,2.66,3.53,4.37,5.20,6.01,6.82,7.61,8.40,9.19,9.97,10.74,11.51,12.28,13.05,13.81,14.58,,,
18,1.07,2.13,3.00,3.84,4.67,5.48,6.28,7.08,7.87,8.65,9.43,10.21,10.98,11.75,12.52,13.28,14.04,14.80,,
19,0.53,1.59,2.45,3.29,4.11,4.91,5.71,6.50,7.28,8.06,8.84,9.61,10.38,11.14,11.91,12.67,13.43,14.18,14.94,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
