i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.94,,,,,,,,,,,,,,,,,,
3,8.99,10.43,11.27,,,,,,,,,,,,,,,,,
4,8.47,9.91,10.75,11.58,,,,,,,,,,,,,,,,
5,7.95,9.39,10.24,11.06,11.87,,,,,,,,,,,,,,,
6,7.43,8.87,9.72,10.54,11.35,12.16,,,,,,,,,,,,,,
7,6.91,8.35,9.20,10.02,10.84,11.64,12.43,,,,,,,,,,,,,
8,6.39,7.83,8.68,9.51,10.32,11.12,11.91,12.70,,,,,,,,,,,,
9,5.88,7.31,8.16,8.99,9.80,10.60,11.39,12.18,12.96,,,,,,,,,,,
10,5.36,6.79,7.64,8.47,9.28,10.08,10.88,11.66,12.45,13.22,,,,,,,,,,
11,4.84,6.28,7.12,7.95,8.76,9.56,10.36,11.14,11.93,12.71,13.48,,,,,,,,,
12,4.32,5.76,6.60,7.43,8.24,9.04,9.84,10.63,11.41,12.19,12.96,13.73,,,,,,,,
13,3.80,5.24,6.09,6.91,7.72,8.53,9.32,10.11,10.89,11.67,12.44,13.21,13.98,,,,,,,
14,3.28,4.72,5.57,6.39,7.21,8.01,8.80,9.59,10.37,11.15,11.92,12.70,13.46,14.23,,,,,,
15,2.76,4.20,5.05,5.87,6.69,7.49,8.28,9.07,9.85,10.63,11.41,12.18,12.94,13.71,14.47,,,,,
16,2.24,3.68,4.53,5.36,6.17,6.97,7.76,8.55,9.33,10.11,10.89,11.66,12.43,13.19,13.96,14.72,,,,
17,1.73,3.16,4.01,4.84,5.65,6.45,7.24,8.03,8.81,9.59,10.37,11.14,11.91,12.67,13.44,14.20,14.96,,,
18,1.21,2.64,3.49,4.31,5.13,5.93,6.72,7.51,8.29,9.07,9.84,10.61,11.38,12.15,12.91,13.67,14.43,15.19,,
19,0.71,2.12,2.95,3.77,4.57,5.36,6.15,6.93,7.71,8.49,9.26,10.02,10.79,11.55,12.31,13.07,13.82,14.58,15.33,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
