i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.28,,,,,,,,,,,,,,,,,
3,2.08,3.28,4.53,,,,,,,,,,,,,,,,
4,2.08,3.28,4.53,5.76,,,,,,,,,,,,,,,
5,2.08,3.28,4.53,5.76,6.97,,,,,,,,,,,,,,
6,2.08,3.28,4.53,5.76,6.97,8.16,,,,,,,,,,,,,
7,2.08,3.28,4.53,5.76,6.97,8.16,9.34,,,,,,,,,,,,
8,2.08,3.28,4.53,5.76,6.97,8.16,9.34,10.51,,,,,,,,,,,
9,2.08,3.28,4.53,5.76,6.97,8.16,9.34,10.51,11.66,,,,,,,,,,
10,2.08,3.28,4.53,5.76,6.97,8.16,9.34,10.51,11.66,12.80,,,,,,,,,
11,2.08,3.28,4.53,5.76,6.97,8.16,9.34,10.51,11.66,12.80,13.94,,,,,,,,
12,2.08,3.28,4.53,5.76,6.97,8.16,9.34,10.51,11.66,12.80,13.94,15.07,,,,,,,
13,2.08,3.28,4.53,5.76,6.97,8.16,9.34,10.51,11.66,12.80,13.94,15.07,16.20,,,,,,
14,2.08,3.28,4.53,5.76,6.97,8.16,9.34,10.51,11.66,12.80,13.94,15.07,16.20,17.32,,,,,
15,2.08,3.28,4.53,5.76,6.97,8.16,9.34,10.51,11.66,12.80,13.94,15.07,16.20,17.32,18.43,,,,
16,2.08,3.28,4.53,5.76,6.97,8.16,9.34,10.51,11.66,12.80,13.94,15.07,16.20,17.32,18.43,19.54,,,
17,2.06,3.27,4.53,5.76,6.97,8.16,9.34,10.50,11.65,12.80,13.94,15.06,16.19,17.31,18.43,19.54,20.64,,
18,2.06,3.26,4.50,5.73,6.94,8.13,9.31,10.47,11.62,12.77,13.90,15.03,16.16,17.27,18.39,19.50,20.59,21.70,
19,1.55,2.80,4.02,5.21,6.39,7.55,8.70,9.84,10.96,12.09,13.21,14.31,15.43,16.52,17.62,18.72,19.82,20.91,21.99
