i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.14,,,,,,,,,,,,,,,,,,
3,8.67,9.63,10.50,,,,,,,,,,,,,,,,,
4,8.16,9.11,9.98,10.83,,,,,,,,,,,,,,,,
5,7.64,8.60,9.47,10.31,11.14,,,,,,,,,,,,,,,
6,7.13,8.08,8.95,9.80,10.62,11.44,,,,,,,,,,,,,,
7,6.61,7.56,8.44,9.28,10.11,10.92,11.72,,,,,,,,,,,,,
8,6.10,7.05,7.92,8.77,9.59,10.41,11.21,12.00,,,,,,,,,,,,
9,5.58,6.53,7.40,8.25,9.08,9.89,10.69,11.49,12.28,,,,,,,,,,,
10,5.06,6.02,6.89,7.73,8.56,9.37,10.18,10.97,11.76,12.54,,,,,,,,,,
11,4.55,5.50,6.37,7.22,8.05,8.86,9.66,10.46,11.25,12.03,12.81,,,,,,,,,
12,4.03,4.99,5.86,6.70,7.53,8.34,9.15,9.94,10.73,11.51,12.29,13.07,,,,,,,,
13,3.52,4.47,5.34,6.19,7.02,7.83,8.63,9.43,10.22,11.00,11.78,12.55,13.32,,,,,,,
14,3.00,3.96,4.83,5.67,6.50,7.31,8.12,8.91,9.70,10.48,11.26,12.04,12.81,13.58,,,,,,
15,2.49,3.44,4.31,5.16,5.99,6.80,7.60,8.40,9.19,9.97,10.75,11.52,12.29,13.06,13.83,,,,,
16,1.97,2.93,3.80,4.64,5.47,6.28,7.09,7.88,8.67,9.45,10.23,11.01,11.78,12.55,13.31,14.07,,,,
17,1.46,2.41,3.28,4.13,4.96,5.77,6.57,7.37,8.15,8.94,9.72,10.49,11.26,12.03,12.80,13.56,14.32,,,
18,0.94,1.90,2.77,3.61,4.44,5.25,6.05,6.85,7.64,8.42,9.20,9.97,10.74,11.51,12.27,13.04,13.80,14.56,,
19,0.43,1.37,2.23,3.07,3.89,4.70,5.49,6.28,7.07,7.84,8.62,9.39,10.16,10.92,11.68,12.44,13.20,13.96,14.71,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
