i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.63,,,,,,,,,,,,,,,,,
3,2.35,3.63,4.88,,,,,,,,,,,,,,,,
4,2.35,3.63,4.88,6.10,,,,,,,,,,,,,,,
5,2.35,3.63,4.88,6.10,7.30,,,,,,,,,,,,,,
6,2.35,3.63,4.88,6.10,7.30,8.48,,,,,,,,,,,,,
7,2.35,3.63,4.88,6.10,7.30,8.48,9.64,,,,,,,,,,,,
8,2.35,3.63,4.88,6.10,7.30,8.48,9.64,10.80,,,,,,,,,,,
9,2.35,3.63,4.88,6.10,7.30,8.48,9.64,10.80,11.94,,,,,,,,,,
10,2.35,3.63,4.88,6.10,7.30,8.48,9.64,10.80,11.94,13.08,,,,,,,,,
11,2.35,3.63,4.88,6.10,7.30,8.48,9.64,10.80,11.94,13.08,14.21,,,,,,,,
12,2.35,3.63,4.88,6.10,7.30,8.48,9.64,10.80,11.94,13.08,14.21,15.34,,,,,,,
13,2.35,3.63,4.88,6.10,7.30,8.48,9.64,10.80,11.94,13.08,14.21,15.34,16.46,,,,,,
14,2.35,3.63,4.88,6.10,7.30,8.48,9.64,10.80,11.94,13.08,14.21,15.34,16.46,17.57,,,,,
15,2.35,3.63,4.88,6.10,7.30,8.48,9.64,10.80,11.94,13.08,14.21,15.34,16.46,17.57,18.68,,,,
16,2.35,3.63,4.88,6.10,7.30,8.48,9.64,10.80,11.94,13.08,14.21,15.34,16.46,17.57,18.68,19.79,,,
17,2.35,3.62,4.88,6.10,7.30,8.48,9.64,10.80,11.94,13.08,14.21,15.33,16.45,17.57,18.68,19.79,20.89,,
18,2.34,3.61,4.86,6.07,7.27,8.45,9.61,10.76,11.91,13.04,14.17,15.30,16.42,17.53,18.64,19.75,20.85,21.95,
19,1.95,3.19,4.39,5.57,6.73,7.88,9.02,10.15,11.27,12.39,13.50,14.61,15.71,16.81,17.90,19.00,20.09,21.17,22.26
