i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.51,8.40,,,,,,,,,,,,,,,,,,
3,7.09,7.98,8.81,,,,,,,,,,,,,,,,,
4,6.67,7.56,8.39,9.19,,,,,,,,,,,,,,,,
5,6.25,7.14,7.97,8.77,9.57,,,,,,,,,,,,,,,
6,5.83,6.72,7.55,8.35,9.15,9.93,,,,,,,,,,,,,,
7,5.41,6.30,7.13,7.93,8.73,9.51,10.29,,,,,,,,,,,,,
8,4.99,5.88,6.71,7.51,8.31,9.09,9.87,10.64,,,,,,,,,,,,
9,4.57,5.46,6.29,7.09,7.89,8.67,9.45,10.22,10.98,,,,,,,,,,,
10,4.15,5.04,5.87,6.67,7.47,8.25,9.03,9.80,10.56,11.33,,,,,,,,,,
11,3.73,4.62,5.45,6.25,7.05,7.83,8.61,9.38,10.14,10.91,11.66,,,,,,,,,
12,3.31,4.20,5.03,5.83,6.63,7.41,8.19,8.96,9.72,10.49,11.24,12.00,,,,,,,,
13,2.89,3.78,4.61,5.41,6.21,6.99,7.77,8.54,9.30,10.07,10.82,11.58,12.34,,,,,,,
14,2.47,3.36,4.19,4.99,5.79,6.57,7.35,8.12,8.88,9.65,10.40,11.16,11.92,12.67,,,,,,
15,2.05,2.94,3.77,4.57,5.37,6.15,6.93,7.70,8.46,9.23,9.99,10.74,11.50,12.25,13.00,,,,,
16,1.63,2.52,3.35,4.15,4.95,5.73,6.51,7.28,8.04,8.81,9.57,10.32,11.08,11.83,12.58,13.33,,,,
17,1.21,2.10,2.93,3.73,4.53,5.31,6.09,6.86,7.62,8.39,9.15,9.90,10.66,11.41,12.16,12.91,13.65,,,
18,0.80,1.68,2.51,3.31,4.11,4.89,5.67,6.44,7.20,7.96,8.72,9.48,10.23,10.98,11.73,12.48,13.23,13.97,,
19,0.38,1.25,2.07,2.87,3.66,4.44,5.21,5.98,6.74,7.50,8.26,9.01,9.76,10.51,11.26,12.01,12.75,13.50,14.24,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
