i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.85,,,,,,,,,,,,,,,,,
3,0.69,1.85,2.96,,,,,,,,,,,,,,,,
4,0.69,1.85,2.96,4.05,,,,,,,,,,,,,,,
5,0.69,1.85,2.96,4.05,5.12,,,,,,,,,,,,,,
6,0.69,1.85,2.96,4.05,5.12,6.19,,,,,,,,,,,,,
7,0.69,1.85,2.96,4.05,5.12,6.19,7.25,,,,,,,,,,,,
8,0.69,1.85,2.96,4.05,5.12,6.19,7.25,8.31,,,,,,,,,,,
9,0.69,1.85,2.96,4.05,5.12,6.19,7.25,8.31,9.36,,,,,,,,,,
10,0.69,1.85,2.96,4.05,5.12,6.19,7.25,8.31,9.36,10.41,,,,,,,,,
11,0.69,1.85,2.96,4.05,5.12,6.19,7.25,8.31,9.36,10.41,11.46,,,,,,,,
12,0.69,1.85,2.96,4.05,5.12,6.19,7.25,8.31,9.36,10.41,11.46,12.50,,,,,,,
13,0.69,1.85,2.96,4.05,5.12,6.19,7.25,8.31,9.36,10.41,11.46,12.50,13.56,,,,,,
14,0.69,1.85,2.96,4.05,5.12,6.19,7.25,8.31,9.36,10.41,11.46,12.50,13.56,14.96,,,,,
15,0.69,1.85,2.96,4.05,5.12,6.19,7.25,8.31,9.36,10.41,11.46,12.50,13.56,14.96,16.20,,,,
16,0.69,1.85,2.96,4.05,5.12,6.19,7.25,8.31,9.36,10.41,11.46,12.50,13.56,14.86,16.20,17.90,,,
17,0.69,1.85,2.96,4.05,5.12,6.19,7.25,8.31,9.36,10.41,11.46,12.50,13.56,14.86,16.20,17.90,18.80,,
18,0.68,1.85,2.96,4.04,5.12,6.19,7.25,8.30,9.36,10.41,11.45,12.50,13.54,14.86,16.20,17.90,18.80,20.02,
19,0.63,1.78,2.88,3.96,5.03,6.09,7.15,8.20,9.25,10.30,11.34,12.38,13.42,14.49,16.12,17.90,18.80,20.02,21.00
