i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.16,,,,,,,,,,,,,,,,,,
3,9.37,10.62,11.48,,,,,,,,,,,,,,,,,
4,8.82,10.07,10.94,11.78,,,,,,,,,,,,,,,,
5,8.28,9.53,10.39,11.24,12.06,,,,,,,,,,,,,,,
6,7.73,8.98,9.85,10.69,11.52,12.33,,,,,,,,,,,,,,
7,7.19,8.44,9.31,10.15,10.97,11.79,12.59,,,,,,,,,,,,,
8,6.64,7.89,8.76,9.60,10.43,11.24,12.05,12.85,,,,,,,,,,,,
9,6.10,7.35,8.22,9.06,9.89,10.70,11.50,12.30,13.09,,,,,,,,,,,
10,5.56,6.81,7.67,8.52,9.34,10.16,10.96,11.76,12.55,13.33,,,,,,,,,,
11,5.01,6.26,7.13,7.97,8.80,9.61,10.42,11.21,12.00,12.79,13.57,,,,,,,,,
12,4.47,5.72,6.58,7.43,8.25,9.07,9.87,10.67,11.46,12.24,13.03,13.80,,,,,,,,
13,3.92,5.17,6.04,6.88,7.71,8.52,9.33,10.12,10.92,11.70,12.48,13.26,14.03,,,,,,,
14,3.38,4.63,5.50,6.34,7.17,7.98,8.78,9.58,10.37,11.16,11.94,12.72,13.49,14.26,,,,,,
15,2.84,4.09,4.95,5.80,6.62,7.43,8.24,9.04,9.83,10.61,11.39,12.17,12.95,13.72,14.49,,,,,
16,2.29,3.54,4.41,5.25,6.08,6.89,7.70,8.49,9.28,10.07,10.85,11.63,12.40,13.17,13.94,14.71,,,,
17,1.75,3.00,3.86,4.71,5.53,6.35,7.15,7.95,8.74,9.52,10.30,11.08,11.86,12.63,13.40,14.16,14.93,,,
18,1.20,2.45,3.32,4.16,4.98,5.80,6.60,7.40,8.19,8.97,9.75,10.53,11.31,12.08,12.85,13.61,14.38,15.14,,
19,0.66,1.90,2.75,3.58,4.40,5.21,6.00,6.79,7.58,8.36,9.14,9.91,10.68,11.45,12.21,12.97,13.73,14.49,15.25,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
