i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.67,,,,,,,,,,,,,,,,,
3,2.39,3.67,4.93,,,,,,,,,,,,,,,,
4,2.39,3.67,4.93,6.16,,,,,,,,,,,,,,,
5,2.39,3.67,4.93,6.16,7.36,,,,,,,,,,,,,,
6,2.39,3.67,4.93,6.16,7.36,8.54,,,,,,,,,,,,,
7,2.39,3.67,4.93,6.16,7.36,8.54,9.71,,,,,,,,,,,,
8,2.39,3.67,4.93,6.16,7.36,8.54,9.71,10.87,,,,,,,,,,,
9,2.39,3.67,4.93,6.16,7.36,8.54,9.71,10.87,12.02,,,,,,,,,,
10,2.39,3.67,4.93,6.16,7.36,8.54,9.71,10.87,12.02,13.16,,,,,,,,,
11,2.39,3.67,4.93,6.16,7.36,8.54,9.71,10.87,12.02,13.16,14.29,,,,,,,,
12,2.39,3.67,4.93,6.16,7.36,8.54,9.71,10.87,12.02,13.16,14.29,15.42,,,,,,,
13,2.39,3.67,4.93,6.16,7.36,8.54,9.71,10.87,12.02,13.16,14.29,15.42,16.54,,,,,,
14,2.39,3.67,4.93,6.16,7.36,8.54,9.71,10.87,12.02,13.16,14.29,15.42,16.54,17.66,,,,,
15,2.39,3.67,4.93,6.15,7.36,8.54,9.71,10.87,12.02,13.16,14.29,15.42,16.54,17.66,18.77,,,,
16,2.39,3.67,4.93,6.15,7.36,8.54,9.71,10.87,12.02,13.16,14.29,15.42,16.54,17.66,18.77,19.88,,,
17,2.39,3.67,4.93,6.15,7.35,8.54,9.71,10.86,12.01,13.15,14.29,15.42,16.54,17.65,18.77,19.88,20.98,,
18,2.38,3.65,4.90,6.13,7.32,8.51,9.68,10.83,11.98,13.12,14.25,15.38,16.50,17.61,18.73,19.83,20.94,22.04,
19,1.98,3.22,4.42,5.60,6.76,7.92,9.06,10.19,11.32,12.44,13.55,14.66,15.76,16.87,17.96,19.06,20.15,21.24,22.32
