i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.98,,,,,,,,,,,,,,,,,
3,1.75,2.98,4.21,,,,,,,,,,,,,,,,
4,1.75,2.98,4.21,5.41,,,,,,,,,,,,,,,
5,1.75,2.98,4.21,5.41,6.58,,,,,,,,,,,,,,
6,1.75,2.98,4.21,5.41,6.58,7.74,,,,,,,,,,,,,
7,1.75,2.98,4.21,5.41,6.58,7.74,8.88,,,,,,,,,,,,
8,1.75,2.98,4.21,5.41,6.58,7.74,8.88,10.01,,,,,,,,,,,
9,1.75,2.98,4.21,5.41,6.58,7.74,8.88,10.01,11.13,,,,,,,,,,
10,1.75,2.98,4.21,5.41,6.58,7.74,8.88,10.01,11.13,12.25,,,,,,,,,
11,1.75,2.98,4.21,5.41,6.58,7.74,8.88,10.01,11.13,12.25,13.36,,,,,,,,
12,1.75,2.98,4.21,5.41,6.58,7.74,8.88,10.01,11.13,12.25,13.36,14.46,,,,,,,
13,1.75,2.98,4.21,5.41,6.58,7.74,8.88,10.01,11.13,12.25,13.36,14.46,15.57,,,,,,
14,1.75,2.98,4.21,5.41,6.58,7.74,8.88,10.01,11.13,12.25,13.36,14.46,15.57,16.66,,,,,
15,1.75,2.98,4.21,5.41,6.58,7.74,8.88,10.01,11.13,12.25,13.36,14.46,15.57,16.66,17.75,,,,
16,1.75,2.98,4.21,5.41,6.58,7.74,8.88,10.01,11.13,12.25,13.36,14.46,15.57,16.66,17.75,18.84,,,
17,1.75,2.98,4.21,5.41,6.58,7.73,8.88,10.01,11.13,12.25,13.36,14.46,15.56,16.66,17.75,18.84,19.93,,
18,1.74,2.96,4.20,5.39,6.56,7.71,8.86,9.99,11.11,12.22,13.33,14.44,15.54,16.64,17.73,18.82,19.91,20.99,
19,1.44,2.68,3.87,5.04,6.18,7.32,8.44,9.55,10.66,11.76,12.85,13.95,15.04,16.12,17.20,18.28,19.36,20.43,21.50
