i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.25,,,,,,,,,,,,,,,,,,
3,8.55,9.76,10.60,,,,,,,,,,,,,,,,,
4,8.05,9.26,10.11,10.93,,,,,,,,,,,,,,,,
5,7.55,8.76,9.61,10.43,11.24,,,,,,,,,,,,,,,
6,7.06,8.26,9.11,9.94,10.75,11.55,,,,,,,,,,,,,,
7,6.56,7.76,8.61,9.44,10.25,11.05,11.84,,,,,,,,,,,,,
8,6.06,7.27,8.11,8.94,9.75,10.55,11.34,12.13,,,,,,,,,,,,
9,5.56,6.77,7.62,8.44,9.25,10.05,10.84,11.63,12.41,,,,,,,,,,,
10,5.06,6.27,7.12,7.94,8.75,9.55,10.34,11.13,11.91,12.69,,,,,,,,,,
11,4.57,5.77,6.62,7.45,8.26,9.05,9.85,10.63,11.41,12.19,12.96,,,,,,,,,
12,4.07,5.27,6.12,6.95,7.76,8.56,9.35,10.13,10.91,11.69,12.46,13.23,,,,,,,,
13,3.57,4.78,5.62,6.45,7.26,8.06,8.85,9.64,10.42,11.19,11.96,12.73,13.50,,,,,,,
14,3.07,4.28,5.13,5.95,6.76,7.56,8.35,9.14,9.92,10.69,11.46,12.23,13.00,13.76,,,,,,
15,2.57,3.78,4.63,5.45,6.26,7.06,7.85,8.64,9.42,10.20,10.97,11.74,12.50,13.26,14.02,,,,,
16,2.08,3.28,4.13,4.95,5.77,6.56,7.36,8.14,8.92,9.70,10.47,11.24,12.00,12.77,13.53,14.29,,,,
17,1.58,2.78,3.63,4.46,5.27,6.07,6.86,7.64,8.42,9.20,9.97,10.74,11.50,12.27,13.03,13.79,14.54,,,
18,1.08,2.28,3.13,3.96,4.77,5.57,6.36,7.14,7.92,8.70,9.47,10.24,11.00,11.76,12.53,13.28,14.04,14.80,,
19,0.59,1.78,2.62,3.43,4.23,5.03,5.81,6.59,7.37,8.14,8.91,9.67,10.44,11.20,11.95,12.71,13.46,14.22,14.97,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
