i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.20,,,,,,,,,,,,,,,,,,
3,4.39,4.94,5.72,,,,,,,,,,,,,,,,,
4,4.13,4.68,5.46,6.23,,,,,,,,,,,,,,,,
5,3.87,4.41,5.20,5.96,6.72,,,,,,,,,,,,,,,
6,3.61,4.15,4.93,5.70,6.46,7.21,,,,,,,,,,,,,,
7,3.35,3.89,4.67,5.44,6.20,6.95,7.70,,,,,,,,,,,,,
8,3.08,3.63,4.41,5.18,5.94,6.69,7.44,8.18,,,,,,,,,,,,
9,2.82,3.37,4.15,4.92,5.67,6.43,7.17,7.92,8.66,,,,,,,,,,,
10,2.56,3.10,3.89,4.65,5.41,6.16,6.91,7.66,8.40,9.14,,,,,,,,,,
11,2.30,2.84,3.62,4.39,5.15,5.90,6.65,7.39,8.14,8.87,9.61,,,,,,,,,
12,2.04,2.58,3.36,4.13,4.89,5.64,6.39,7.13,7.87,8.61,9.35,10.09,,,,,,,,
13,1.77,2.32,3.10,3.87,4.63,5.38,6.13,6.87,7.61,8.35,9.09,9.82,10.56,,,,,,,
14,1.51,2.06,2.84,3.61,4.36,5.12,5.86,6.61,7.35,8.09,8.83,9.56,10.30,11.03,,,,,,
15,1.25,1.79,2.58,3.34,4.10,4.85,5.60,6.35,7.09,7.83,8.56,9.30,10.03,10.77,11.50,,,,,
16,0.99,1.53,2.31,3.08,3.84,4.59,5.34,6.08,6.83,7.56,8.30,9.04,9.77,10.50,11.23,11.97,,,,
17,0.73,1.27,2.05,2.82,3.58,4.33,5.08,5.82,6.56,7.30,8.04,8.78,9.51,10.24,10.97,11.70,12.43,,,
18,0.46,1.01,1.79,2.56,3.32,4.07,4.82,5.56,6.30,7.04,7.78,8.51,9.25,9.98,10.71,11.44,12.17,12.90,,
19,0.20,0.74,1.52,2.29,3.04,3.79,4.54,5.28,6.02,6.76,7.50,8.23,8.96,9.69,10.42,11.15,11.88,12.61,13.34,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
