i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.69,,,,,,,,,,,,,,,,,
3,1.32,2.69,3.90,,,,,,,,,,,,,,,,
4,1.32,2.69,3.90,5.09,,,,,,,,,,,,,,,
5,1.32,2.69,3.90,5.09,6.28,,,,,,,,,,,,,,
6,1.32,2.69,3.90,5.09,6.28,7.44,,,,,,,,,,,,,
7,1.32,2.69,3.90,5.09,6.28,7.44,8.60,,,,,,,,,,,,
8,1.32,2.69,3.90,5.09,6.28,7.44,8.60,9.73,,,,,,,,,,,
9,1.32,2.69,3.90,5.09,6.28,7.44,8.60,9.73,10.87,,,,,,,,,,
10,1.32,2.69,3.90,5.09,6.28,7.44,8.60,9.73,10.87,11.99,,,,,,,,,
11,1.32,2.69,3.90,5.09,6.28,7.44,8.60,9.73,10.87,11.99,13.11,,,,,,,,
12,1.32,2.69,3.90,5.09,6.28,7.44,8.60,9.73,10.87,11.99,13.11,14.23,,,,,,,
13,1.32,2.69,3.90,5.09,6.28,7.44,8.60,9.73,10.87,11.99,13.11,14.23,15.33,,,,,,
14,1.32,2.69,3.90,5.09,6.28,7.44,8.60,9.73,10.87,11.99,13.11,14.23,15.33,16.44,,,,,
15,1.32,2.69,3.90,5.09,6.28,7.44,8.60,9.73,10.87,11.99,13.11,14.23,15.33,16.44,17.54,,,,
16,1.32,2.69,3.90,5.09,6.28,7.44,8.60,9.73,10.87,11.99,13.11,14.23,15.33,16.44,17.54,18.63,,,
17,1.32,2.69,3.90,5.09,6.27,7.43,8.59,9.73,10.87,11.99,13.11,14.22,15.33,16.44,17.54,18.63,19.72,,
18,1.31,2.68,3.88,5.08,6.25,7.42,8.57,9.71,10.85,11.97,13.09,14.20,15.31,16.41,17.51,18.60,19.70,20.78,
19,1.10,2.33,3.52,4.70,5.86,7.00,8.13,9.25,10.37,11.47,12.58,13.67,14.77,15.86,16.94,18.03,19.11,20.18,21.26
