i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.26,,,,,,,,,,,,,,,,,
3,1.08,2.26,3.41,,,,,,,,,,,,,,,,
4,1.08,2.26,3.41,4.52,,,,,,,,,,,,,,,
5,1.08,2.26,3.41,4.52,5.62,,,,,,,,,,,,,,
6,1.08,2.26,3.41,4.52,5.62,6.71,,,,,,,,,,,,,
7,1.08,2.26,3.41,4.52,5.62,6.71,7.79,,,,,,,,,,,,
8,1.08,2.26,3.41,4.52,5.62,6.71,7.79,8.87,,,,,,,,,,,
9,1.08,2.26,3.41,4.52,5.62,6.71,7.79,8.87,9.94,,,,,,,,,,
10,1.08,2.26,3.41,4.52,5.62,6.71,7.79,8.87,9.94,11.01,,,,,,,,,
11,1.08,2.26,3.41,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.07,,,,,,,,
12,1.08,2.26,3.41,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.13,,,,,,,
13,1.08,2.26,3.41,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.13,14.19,,,,,,
14,1.08,2.26,3.41,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.13,14.19,15.25,,,,,
15,1.08,2.26,3.41,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.13,14.19,15.25,16.30,,,,
16,1.08,2.26,3.41,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.13,14.19,15.25,16.30,17.35,,,
17,1.08,2.26,3.41,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.13,14.19,15.25,16.30,17.35,18.40,,
18,1.07,2.26,3.40,4.52,5.62,6.71,7.79,8.86,9.93,11.00,12.06,13.12,14.18,15.24,16.29,17.34,18.39,19.44,
19,0.99,2.16,3.28,4.39,5.48,6.56,7.63,8.70,9.76,10.82,11.88,12.93,13.99,15.04,16.09,17.13,18.18,19.22,20.27
