i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.07,,,,,,,,,,,,,,,,,
3,1.84,3.07,4.31,,,,,,,,,,,,,,,,
4,1.84,3.07,4.31,5.51,,,,,,,,,,,,,,,
5,1.84,3.07,4.31,5.51,6.69,,,,,,,,,,,,,,
6,1.84,3.07,4.31,5.51,6.69,7.85,,,,,,,,,,,,,
7,1.84,3.07,4.31,5.51,6.69,7.85,8.99,,,,,,,,,,,,
8,1.84,3.07,4.31,5.51,6.69,7.85,8.99,10.13,,,,,,,,,,,
9,1.84,3.07,4.31,5.51,6.69,7.85,8.99,10.13,11.26,,,,,,,,,,
10,1.84,3.07,4.31,5.51,6.69,7.85,8.99,10.13,11.26,12.38,,,,,,,,,
11,1.84,3.07,4.31,5.51,6.69,7.85,8.99,10.13,11.26,12.38,13.49,,,,,,,,
12,1.84,3.07,4.31,5.51,6.69,7.85,8.99,10.13,11.26,12.38,13.49,14.60,,,,,,,
13,1.84,3.07,4.31,5.51,6.69,7.85,8.99,10.13,11.26,12.38,13.49,14.60,15.70,,,,,,
14,1.84,3.07,4.31,5.51,6.69,7.85,8.99,10.13,11.26,12.38,13.49,14.60,15.70,16.80,,,,,
15,1.84,3.07,4.31,5.51,6.69,7.84,8.99,10.13,11.26,12.38,13.49,14.60,15.70,16.80,17.90,,,,
16,1.84,3.07,4.31,5.51,6.69,7.84,8.99,10.13,11.26,12.38,13.49,14.60,15.70,16.80,17.90,18.99,,,
17,1.84,3.07,4.31,5.51,6.68,7.84,8.99,10.13,11.25,12.37,13.49,14.60,15.70,16.80,17.89,18.99,20.08,,
18,1.83,3.06,4.29,5.49,6.67,7.82,8.97,10.10,11.23,12.35,13.46,14.57,15.67,16.77,17.87,18.96,20.05,21.13,
19,1.51,2.76,3.95,5.12,6.27,7.40,8.53,9.65,10.76,11.86,12.96,14.05,15.14,16.23,17.31,18.39,19.47,20.55,21.62
