i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.78,,,,,,,,,,,,,,,,,
3,1.45,2.78,3.99,,,,,,,,,,,,,,,,
4,1.45,2.78,3.99,5.19,,,,,,,,,,,,,,,
5,1.45,2.78,3.99,5.19,6.36,,,,,,,,,,,,,,
6,1.45,2.78,3.99,5.19,6.36,7.53,,,,,,,,,,,,,
7,1.45,2.78,3.99,5.19,6.36,7.53,8.67,,,,,,,,,,,,
8,1.45,2.78,3.99,5.19,6.36,7.53,8.67,9.81,,,,,,,,,,,
9,1.45,2.78,3.99,5.19,6.36,7.53,8.67,9.81,10.94,,,,,,,,,,
10,1.45,2.78,3.99,5.19,6.36,7.53,8.67,9.81,10.94,12.06,,,,,,,,,
11,1.45,2.78,3.99,5.19,6.36,7.53,8.67,9.81,10.94,12.06,13.17,,,,,,,,
12,1.45,2.78,3.99,5.19,6.36,7.53,8.67,9.81,10.94,12.06,13.17,14.28,,,,,,,
13,1.45,2.78,3.99,5.19,6.36,7.53,8.67,9.81,10.94,12.06,13.17,14.28,15.38,,,,,,
14,1.45,2.78,3.99,5.19,6.36,7.53,8.67,9.81,10.94,12.06,13.17,14.28,15.38,16.48,,,,,
15,1.45,2.78,3.99,5.19,6.36,7.53,8.67,9.81,10.94,12.06,13.17,14.28,15.38,16.48,17.58,,,,
16,1.45,2.78,3.99,5.19,6.36,7.52,8.67,9.81,10.94,12.06,13.17,14.28,15.38,16.48,17.58,18.67,,,
17,1.45,2.78,3.99,5.19,6.36,7.52,8.67,9.81,10.94,12.06,13.17,14.28,15.38,16.48,17.58,18.67,19.76,,
18,1.44,2.77,3.98,5.17,6.35,7.50,8.65,9.79,10.91,12.03,13.15,14.25,15.36,16.46,17.55,18.64,19.73,20.82,
19,1.21,2.45,3.65,4.81,5.97,7.10,8.23,9.35,10.46,11.56,12.66,13.75,14.85,15.93,17.02,18.10,19.17,20.25,21.32
