i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.61,,,,,,,,,,,,,,,,,,
3,9.07,10.07,10.95,,,,,,,,,,,,,,,,,
4,8.54,9.53,10.41,11.26,,,,,,,,,,,,,,,,
5,8.00,8.99,9.87,10.73,11.56,,,,,,,,,,,,,,,
6,7.46,8.45,9.33,10.19,11.02,11.84,,,,,,,,,,,,,,
7,6.92,7.92,8.80,9.65,10.49,11.31,12.12,,,,,,,,,,,,,
8,6.38,7.38,8.26,9.11,9.95,10.77,11.58,12.38,,,,,,,,,,,,
9,5.85,6.84,7.72,8.58,9.41,10.23,11.04,11.84,12.63,,,,,,,,,,,
10,5.31,6.30,7.18,8.04,8.87,9.69,10.50,11.30,12.10,12.88,,,,,,,,,,
11,4.77,5.77,6.65,7.50,8.33,9.16,9.96,10.77,11.56,12.35,13.13,,,,,,,,,
12,4.23,5.23,6.11,6.96,7.80,8.62,9.43,10.23,11.02,11.81,12.59,13.37,,,,,,,,
13,3.70,4.69,5.57,6.42,7.26,8.08,8.89,9.69,10.48,11.27,12.05,12.83,13.61,,,,,,,
14,3.16,4.15,5.03,5.89,6.72,7.54,8.35,9.15,9.95,10.73,11.52,12.30,13.07,13.84,,,,,,
15,2.62,3.61,4.49,5.35,6.18,7.00,7.81,8.61,9.41,10.20,10.98,11.76,12.53,13.31,14.08,,,,,
16,2.08,3.08,3.96,4.81,5.65,6.47,7.28,8.08,8.87,9.66,10.44,11.22,12.00,12.77,13.54,14.30,,,,
17,1.54,2.54,3.42,4.27,5.11,5.93,6.74,7.54,8.33,9.12,9.90,10.68,11.46,12.23,13.00,13.77,14.53,,,
18,1.01,2.00,2.88,3.73,4.57,5.39,6.20,7.00,7.79,8.58,9.36,10.14,10.91,11.69,12.46,13.22,13.99,14.75,,
19,0.46,1.44,2.32,3.17,3.99,4.81,5.61,6.40,7.19,7.97,8.75,9.53,10.30,11.07,11.83,12.60,13.36,14.12,14.87,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
