i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.30,,,,,,,,,,,,,,,,,,
3,4.37,5.04,5.81,,,,,,,,,,,,,,,,,
4,4.11,4.78,5.56,6.32,,,,,,,,,,,,,,,,
5,3.85,4.52,5.30,6.06,6.82,,,,,,,,,,,,,,,
6,3.59,4.26,5.04,5.80,6.56,7.31,,,,,,,,,,,,,,
7,3.33,4.00,4.78,5.54,6.30,7.05,7.80,,,,,,,,,,,,,
8,3.08,3.74,4.52,5.28,6.04,6.79,7.54,8.28,,,,,,,,,,,,
9,2.82,3.48,4.26,5.03,5.78,6.53,7.28,8.02,8.76,,,,,,,,,,,
10,2.56,3.23,4.00,4.77,5.52,6.27,7.02,7.76,8.50,9.24,,,,,,,,,,
11,2.30,2.97,3.74,4.51,5.26,6.02,6.76,7.51,8.25,8.98,9.72,,,,,,,,,
12,2.04,2.71,3.49,4.25,5.01,5.76,6.50,7.25,7.99,8.73,9.46,10.20,,,,,,,,
13,1.78,2.45,3.23,3.99,4.75,5.50,6.24,6.99,7.73,8.47,9.20,9.94,10.67,,,,,,,
14,1.52,2.19,2.97,3.73,4.49,5.24,5.99,6.73,7.47,8.21,8.94,9.68,10.41,11.14,,,,,,
15,1.26,1.93,2.71,3.47,4.23,4.98,5.73,6.47,7.21,7.95,8.69,9.42,10.15,10.88,11.62,,,,,
16,1.01,1.67,2.45,3.21,3.97,4.72,5.47,6.21,6.95,7.69,8.43,9.16,9.89,10.63,11.36,12.09,,,,
17,0.75,1.41,2.19,2.96,3.71,4.46,5.21,5.95,6.69,7.43,8.17,8.90,9.64,10.37,11.10,11.83,12.56,,,
18,0.49,1.16,1.93,2.70,3.45,4.20,4.95,5.69,6.43,7.17,7.91,8.64,9.38,10.11,10.84,11.57,12.30,13.03,,
19,0.23,0.89,1.67,2.43,3.18,3.93,4.68,5.42,6.16,6.90,7.63,8.36,9.10,9.83,10.56,11.29,12.01,12.74,13.47,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
