i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.15,,,,,,,,,,,,,,,,,
3,1.94,3.15,4.39,,,,,,,,,,,,,,,,
4,1.94,3.15,4.39,5.61,,,,,,,,,,,,,,,
5,1.94,3.15,4.39,5.61,6.80,,,,,,,,,,,,,,
6,1.94,3.15,4.39,5.61,6.80,7.97,,,,,,,,,,,,,
7,1.94,3.15,4.39,5.61,6.80,7.97,9.14,,,,,,,,,,,,
8,1.94,3.15,4.39,5.61,6.80,7.97,9.14,10.29,,,,,,,,,,,
9,1.94,3.15,4.39,5.61,6.80,7.97,9.14,10.29,11.43,,,,,,,,,,
10,1.94,3.15,4.39,5.61,6.80,7.97,9.14,10.29,11.43,12.56,,,,,,,,,
11,1.94,3.15,4.39,5.61,6.80,7.97,9.14,10.29,11.43,12.56,13.69,,,,,,,,
12,1.94,3.15,4.39,5.61,6.80,7.97,9.14,10.29,11.43,12.56,13.69,14.81,,,,,,,
13,1.94,3.15,4.39,5.61,6.80,7.97,9.14,10.29,11.43,12.56,13.69,14.81,15.93,,,,,,
14,1.94,3.15,4.39,5.61,6.80,7.97,9.14,10.29,11.43,12.56,13.69,14.81,15.93,17.04,,,,,
15,1.94,3.15,4.39,5.61,6.80,7.97,9.14,10.29,11.43,12.56,13.69,14.81,15.93,17.04,18.14,,,,
16,1.94,3.15,4.39,5.61,6.80,7.97,9.14,10.29,11.43,12.56,13.69,14.81,15.93,17.04,18.14,19.25,,,
17,1.94,3.15,4.38,5.61,6.79,7.97,9.13,10.29,11.43,12.56,13.69,14.81,15.92,17.03,18.14,19.24,20.34,,
18,1.94,3.13,4.37,5.58,6.78,7.95,9.11,10.26,11.40,12.53,13.66,14.78,15.89,17.00,18.11,19.21,20.31,21.40,
19,1.50,2.75,3.96,5.14,6.30,7.45,8.59,9.72,10.84,11.96,13.06,14.17,15.27,16.36,17.45,18.54,19.63,20.71,21.79
