i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.93,10.23,,,,,,,,,,,,,,,,,,
3,8.44,9.74,10.58,,,,,,,,,,,,,,,,,
4,7.95,9.25,10.09,10.91,,,,,,,,,,,,,,,,
5,7.46,8.76,9.60,10.42,11.22,,,,,,,,,,,,,,,
6,6.97,8.27,9.11,9.93,10.73,11.53,,,,,,,,,,,,,,
7,6.48,7.78,8.62,9.44,10.24,11.04,11.83,,,,,,,,,,,,,
8,5.99,7.29,8.13,8.95,9.75,10.55,11.34,12.12,,,,,,,,,,,,
9,5.50,6.79,7.64,8.46,9.26,10.06,10.85,11.63,12.41,,,,,,,,,,,
10,5.01,6.30,7.15,7.97,8.77,9.57,10.36,11.14,11.92,12.69,,,,,,,,,,
11,4.52,5.81,6.66,7.48,8.28,9.08,9.87,10.65,11.42,12.20,12.97,,,,,,,,,
12,4.03,5.32,6.17,6.99,7.79,8.59,9.37,10.16,10.93,11.71,12.48,13.24,,,,,,,,
13,3.54,4.83,5.68,6.49,7.30,8.10,8.88,9.67,10.44,11.22,11.99,12.75,13.52,,,,,,,
14,3.05,4.34,5.18,6.00,6.81,7.61,8.39,9.18,9.95,10.73,11.50,12.26,13.03,13.79,,,,,,
15,2.56,3.85,4.69,5.51,6.32,7.12,7.90,8.69,9.46,10.24,11.01,11.77,12.54,13.30,14.06,,,,,
16,2.07,3.36,4.20,5.02,5.83,6.63,7.41,8.20,8.97,9.75,10.52,11.28,12.05,12.81,13.57,14.32,,,,
17,1.58,2.87,3.71,4.53,5.34,6.14,6.92,7.71,8.48,9.26,10.03,10.79,11.56,12.32,13.08,13.83,14.59,,,
18,1.09,2.38,3.22,4.04,4.85,5.64,6.43,7.21,7.99,8.76,9.53,10.30,11.06,11.82,12.58,13.34,14.09,14.85,,
19,0.62,1.89,2.71,3.52,4.32,5.11,5.90,6.67,7.45,8.21,8.98,9.74,10.50,11.26,12.02,12.77,13.53,14.28,15.03,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
