i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.79,,,,,,,,,,,,,,,,,,
3,8.34,9.30,10.16,,,,,,,,,,,,,,,,,
4,7.84,8.81,9.67,10.50,,,,,,,,,,,,,,,,
5,7.35,8.32,9.17,10.01,10.82,,,,,,,,,,,,,,,
6,6.86,7.82,8.68,9.51,10.33,11.13,,,,,,,,,,,,,,
7,6.36,7.33,8.19,9.02,9.84,10.64,11.44,,,,,,,,,,,,,
8,5.87,6.84,7.69,8.53,9.34,10.15,10.94,11.73,,,,,,,,,,,,
9,5.38,6.34,7.20,8.03,8.85,9.66,10.45,11.24,12.02,,,,,,,,,,,
10,4.89,5.85,6.71,7.54,8.36,9.16,9.96,10.75,11.53,12.31,,,,,,,,,,
11,4.39,5.36,6.22,7.05,7.87,8.67,9.47,10.25,11.04,11.81,12.59,,,,,,,,,
12,3.90,4.87,5.72,6.56,7.37,8.18,8.97,9.76,10.54,11.32,12.09,12.86,,,,,,,,
13,3.41,4.37,5.23,6.06,6.88,7.68,8.48,9.27,10.05,10.83,11.60,12.37,13.14,,,,,,,
14,2.91,3.88,4.74,5.57,6.39,7.19,7.99,8.77,9.56,10.33,11.11,11.88,12.64,13.41,,,,,,
15,2.42,3.39,4.24,5.08,5.89,6.70,7.49,8.28,9.06,9.84,10.61,11.38,12.15,12.91,13.68,,,,,
16,1.93,2.89,3.75,4.58,5.40,6.21,7.00,7.79,8.57,9.35,10.12,10.89,11.66,12.42,13.18,13.94,,,,
17,1.44,2.40,3.26,4.09,4.91,5.71,6.51,7.30,8.08,8.85,9.63,10.40,11.16,11.93,12.69,13.45,14.21,,,
18,0.94,1.91,2.76,3.60,4.41,5.22,6.01,6.80,7.58,8.36,9.13,9.90,10.67,11.43,12.19,12.95,13.71,14.46,,
19,0.45,1.40,2.25,3.08,3.89,4.69,5.48,6.26,7.04,7.81,8.58,9.35,10.11,10.87,11.63,12.38,13.14,13.89,14.64,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
