i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.72,,,,,,,,,,,,,,,,,
3,1.36,2.72,3.93,,,,,,,,,,,,,,,,
4,1.36,2.72,3.93,5.12,,,,,,,,,,,,,,,
5,1.36,2.72,3.93,5.12,6.30,,,,,,,,,,,,,,
6,1.36,2.72,3.93,5.12,6.30,7.47,,,,,,,,,,,,,
7,1.36,2.72,3.93,5.12,6.30,7.47,8.62,,,,,,,,,,,,
8,1.36,2.72,3.93,5.12,6.30,7.47,8.62,9.77,,,,,,,,,,,
9,1.36,2.72,3.93,5.12,6.30,7.47,8.62,9.77,10.90,,,,,,,,,,
10,1.36,2.72,3.93,5.12,6.30,7.47,8.62,9.77,10.90,12.03,,,,,,,,,
11,1.36,2.72,3.93,5.12,6.30,7.47,8.62,9.77,10.90,12.03,13.14,,,,,,,,
12,1.36,2.72,3.93,5.12,6.30,7.47,8.62,9.77,10.90,12.03,13.14,14.26,,,,,,,
13,1.36,2.72,3.93,5.12,6.30,7.47,8.62,9.77,10.90,12.03,13.14,14.26,15.36,,,,,,
14,1.36,2.72,3.93,5.12,6.30,7.47,8.62,9.77,10.90,12.03,13.14,14.26,15.36,16.47,,,,,
15,1.36,2.72,3.93,5.12,6.30,7.47,8.62,9.77,10.90,12.03,13.14,14.26,15.36,16.47,17.56,,,,
16,1.36,2.72,3.93,5.12,6.30,7.47,8.62,9.77,10.90,12.03,13.14,14.26,15.36,16.47,17.56,18.66,,,
17,1.36,2.72,3.93,5.12,6.30,7.47,8.62,9.76,10.90,12.02,13.14,14.25,15.36,16.46,17.56,18.66,19.75,,
18,1.35,2.71,3.91,5.11,6.28,7.45,8.60,9.74,10.87,12.00,13.12,14.23,15.33,16.44,17.53,18.63,19.72,20.81,
19,1.14,2.36,3.56,4.73,5.89,7.03,8.16,9.28,10.40,11.51,12.61,13.71,14.80,15.89,16.97,18.06,19.14,20.22,21.29
