i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.79,,,,,,,,,,,,,,,,,
3,2.49,3.79,5.04,,,,,,,,,,,,,,,,
4,2.49,3.79,5.04,6.25,,,,,,,,,,,,,,,
5,2.49,3.79,5.04,6.25,7.44,,,,,,,,,,,,,,
6,2.49,3.79,5.04,6.25,7.44,8.61,,,,,,,,,,,,,
7,2.49,3.79,5.04,6.25,7.44,8.61,9.76,,,,,,,,,,,,
8,2.49,3.79,5.04,6.25,7.44,8.61,9.76,10.91,,,,,,,,,,,
9,2.49,3.79,5.04,6.25,7.44,8.61,9.76,10.91,12.05,,,,,,,,,,
10,2.49,3.79,5.04,6.25,7.44,8.61,9.76,10.91,12.05,13.18,,,,,,,,,
11,2.49,3.79,5.04,6.25,7.44,8.61,9.76,10.91,12.05,13.18,14.30,,,,,,,,
12,2.49,3.79,5.04,6.25,7.44,8.61,9.76,10.91,12.05,13.18,14.30,15.42,,,,,,,
13,2.49,3.79,5.04,6.25,7.44,8.61,9.76,10.91,12.05,13.18,14.30,15.42,16.53,,,,,,
14,2.49,3.79,5.04,6.25,7.44,8.61,9.76,10.91,12.05,13.18,14.30,15.42,16.53,17.64,,,,,
15,2.49,3.79,5.04,6.25,7.44,8.61,9.76,10.91,12.05,13.18,14.30,15.42,16.53,17.64,18.75,,,,
16,2.49,3.79,5.03,6.25,7.44,8.61,9.76,10.91,12.05,13.18,14.30,15.42,16.53,17.64,18.75,19.85,,,
17,2.49,3.78,5.03,6.25,7.43,8.60,9.76,10.90,12.04,13.17,14.30,15.41,16.53,17.64,18.74,19.84,20.94,,
18,2.48,3.77,5.01,6.22,7.41,8.58,9.73,10.88,12.01,13.14,14.26,15.38,16.49,17.60,18.71,19.81,20.91,22.00,
19,2.18,3.39,4.58,5.74,6.90,8.04,9.17,10.29,11.41,12.52,13.62,14.72,15.82,16.92,18.01,19.10,20.18,21.26,22.34
