i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.52,,,,,,,,,,,,,,,,,
3,1.32,2.52,3.68,,,,,,,,,,,,,,,,
4,1.32,2.52,3.68,4.81,,,,,,,,,,,,,,,
5,1.32,2.52,3.68,4.81,5.92,,,,,,,,,,,,,,
6,1.32,2.52,3.68,4.81,5.92,7.02,,,,,,,,,,,,,
7,1.32,2.52,3.68,4.81,5.92,7.02,8.11,,,,,,,,,,,,
8,1.32,2.52,3.68,4.81,5.92,7.02,8.11,9.20,,,,,,,,,,,
9,1.32,2.52,3.68,4.81,5.92,7.02,8.11,9.20,10.28,,,,,,,,,,
10,1.32,2.52,3.68,4.81,5.92,7.02,8.11,9.20,10.28,11.35,,,,,,,,,
11,1.32,2.52,3.68,4.81,5.92,7.02,8.11,9.20,10.28,11.35,12.42,,,,,,,,
12,1.32,2.52,3.68,4.81,5.92,7.02,8.11,9.20,10.28,11.35,12.42,13.49,,,,,,,
13,1.32,2.52,3.68,4.81,5.92,7.02,8.11,9.20,10.28,11.35,12.42,13.49,14.55,,,,,,
14,1.32,2.52,3.68,4.81,5.92,7.02,8.11,9.20,10.28,11.35,12.42,13.49,14.55,15.62,,,,,
15,1.32,2.52,3.68,4.81,5.92,7.02,8.11,9.20,10.28,11.35,12.42,13.49,14.55,15.62,16.68,,,,
16,1.32,2.52,3.68,4.81,5.92,7.02,8.11,9.20,10.28,11.35,12.42,13.49,14.55,15.62,16.68,17.73,,,
17,1.32,2.52,3.68,4.81,5.92,7.02,8.11,9.20,10.28,11.35,12.42,13.49,14.55,15.62,16.68,17.73,18.79,,
18,1.31,2.51,3.67,4.80,5.91,7.01,8.10,9.19,10.27,11.34,12.41,13.48,14.54,15.61,16.66,17.72,18.78,19.83,
19,1.22,2.40,3.53,4.64,5.74,6.83,7.92,8.99,10.06,11.13,12.19,13.25,14.31,15.37,16.42,17.48,18.52,19.57,20.62
