i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.61,,,,,,,,,,,,,,,,,
3,2.33,3.61,4.86,,,,,,,,,,,,,,,,
4,2.33,3.61,4.86,6.08,,,,,,,,,,,,,,,
5,2.33,3.61,4.86,6.08,7.27,,,,,,,,,,,,,,
6,2.33,3.61,4.86,6.08,7.27,8.44,,,,,,,,,,,,,
7,2.33,3.61,4.86,6.08,7.27,8.44,9.60,,,,,,,,,,,,
8,2.33,3.61,4.86,6.08,7.27,8.44,9.60,10.76,,,,,,,,,,,
9,2.33,3.61,4.86,6.08,7.27,8.44,9.60,10.76,11.90,,,,,,,,,,
10,2.33,3.61,4.86,6.08,7.27,8.44,9.60,10.76,11.90,13.03,,,,,,,,,
11,2.33,3.61,4.86,6.08,7.27,8.44,9.60,10.76,11.90,13.03,14.16,,,,,,,,
12,2.33,3.61,4.86,6.08,7.27,8.44,9.60,10.76,11.90,13.03,14.16,15.28,,,,,,,
13,2.33,3.61,4.86,6.08,7.27,8.44,9.60,10.76,11.90,13.03,14.16,15.28,16.40,,,,,,
14,2.33,3.61,4.86,6.08,7.27,8.44,9.60,10.76,11.90,13.03,14.16,15.28,16.40,17.51,,,,,
15,2.33,3.61,4.86,6.08,7.27,8.44,9.60,10.76,11.90,13.03,14.16,15.28,16.40,17.51,18.62,,,,
16,2.33,3.61,4.86,6.08,7.27,8.44,9.60,10.76,11.90,13.03,14.16,15.28,16.40,17.51,18.62,19.72,,,
17,2.32,3.61,4.86,6.08,7.27,8.44,9.60,10.75,11.89,13.03,14.15,15.28,16.39,17.50,18.61,19.72,20.82,,
18,2.32,3.59,4.84,6.05,7.24,8.41,9.57,10.72,11.86,13.00,14.12,15.24,16.36,17.47,18.58,19.68,20.78,21.88,
19,1.98,3.21,4.40,5.57,6.73,7.87,9.01,10.14,11.26,12.37,13.48,14.59,15.69,16.78,17.88,18.97,20.05,21.14,22.22
