i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.48,,,,,,,,,,,,,,,,,,
3,8.79,9.96,10.82,,,,,,,,,,,,,,,,,
4,8.28,9.45,10.31,11.14,,,,,,,,,,,,,,,,
5,7.77,8.94,9.79,10.63,11.44,,,,,,,,,,,,,,,
6,7.25,8.42,9.28,10.11,10.93,11.73,,,,,,,,,,,,,,
7,6.74,7.91,8.77,9.60,10.42,11.22,12.02,,,,,,,,,,,,,
8,6.23,7.40,8.25,9.09,9.90,10.71,11.50,12.29,,,,,,,,,,,,
9,5.72,6.89,7.74,8.57,9.39,10.20,10.99,11.78,12.57,,,,,,,,,,,
10,5.20,6.37,7.23,8.06,8.88,9.68,10.48,11.27,12.05,12.83,,,,,,,,,,
11,4.69,5.86,6.72,7.55,8.36,9.17,9.97,10.76,11.54,12.32,13.09,,,,,,,,,
12,4.18,5.35,6.20,7.04,7.85,8.66,9.45,10.24,11.03,11.81,12.58,13.35,,,,,,,,
13,3.66,4.83,5.69,6.52,7.34,8.14,8.94,9.73,10.51,11.29,12.07,12.84,13.61,,,,,,,
14,3.15,4.32,5.18,6.01,6.83,7.63,8.43,9.22,10.00,10.78,11.56,12.33,13.10,13.86,,,,,,
15,2.64,3.81,4.66,5.50,6.31,7.12,7.92,8.70,9.49,10.27,11.04,11.81,12.58,13.35,14.11,,,,,
16,2.13,3.30,4.15,4.98,5.80,6.61,7.40,8.19,8.98,9.75,10.53,11.30,12.07,12.84,13.60,14.36,,,,
17,1.61,2.78,3.64,4.47,5.29,6.09,6.89,7.68,8.46,9.24,10.02,10.79,11.56,12.32,13.09,13.85,14.61,,,
18,1.10,2.27,3.12,3.96,4.77,5.58,6.37,7.16,7.95,8.72,9.50,10.27,11.04,11.80,12.57,13.33,14.09,14.85,,
19,0.59,1.75,2.59,3.42,4.22,5.02,5.81,6.60,7.38,8.15,8.92,9.69,10.45,11.22,11.98,12.73,13.49,14.25,15.00,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
