i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.96,,,,,,,,,,,,,,,,,
3,1.63,2.96,4.19,,,,,,,,,,,,,,,,
4,1.63,2.96,4.19,5.41,,,,,,,,,,,,,,,
5,1.63,2.96,4.19,5.41,6.61,,,,,,,,,,,,,,
6,1.63,2.96,4.19,5.41,6.61,7.79,,,,,,,,,,,,,
7,1.63,2.96,4.19,5.41,6.61,7.79,8.96,,,,,,,,,,,,
8,1.63,2.96,4.19,5.41,6.61,7.79,8.96,10.12,,,,,,,,,,,
9,1.63,2.96,4.19,5.41,6.61,7.79,8.96,10.12,11.26,,,,,,,,,,
10,1.63,2.96,4.19,5.41,6.61,7.79,8.96,10.12,11.26,12.40,,,,,,,,,
11,1.63,2.96,4.19,5.41,6.61,7.79,8.96,10.12,11.26,12.40,13.53,,,,,,,,
12,1.63,2.96,4.19,5.41,6.61,7.79,8.96,10.12,11.26,12.40,13.53,14.66,,,,,,,
13,1.63,2.96,4.19,5.41,6.61,7.79,8.96,10.12,11.26,12.40,13.53,14.66,15.77,,,,,,
14,1.63,2.96,4.19,5.41,6.61,7.79,8.96,10.12,11.26,12.40,13.53,14.66,15.77,16.89,,,,,
15,1.63,2.96,4.19,5.41,6.61,7.79,8.96,10.12,11.26,12.40,13.53,14.66,15.77,16.89,18.00,,,,
16,1.63,2.96,4.19,5.41,6.61,7.79,8.96,10.12,11.26,12.40,13.53,14.66,15.77,16.89,18.00,19.10,,,
17,1.63,2.96,4.19,5.41,6.61,7.79,8.96,10.11,11.26,12.40,13.53,14.65,15.77,16.89,17.99,19.10,20.20,,
18,1.62,2.95,4.17,5.39,6.58,7.76,8.93,10.09,11.23,12.37,13.50,14.62,15.74,16.85,17.96,19.06,20.16,21.26,
19,1.29,2.53,3.74,4.93,6.10,7.26,8.40,9.53,10.66,11.77,12.89,13.99,15.09,16.19,17.29,18.38,19.47,20.55,21.63
