i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.07,,,,,,,,,,,,,,,,,,
3,9.33,10.53,11.40,,,,,,,,,,,,,,,,,
4,8.78,9.99,10.86,11.70,,,,,,,,,,,,,,,,
5,8.24,9.44,10.31,11.16,11.98,,,,,,,,,,,,,,,
6,7.70,8.90,9.77,10.61,11.44,12.26,,,,,,,,,,,,,,
7,7.15,8.36,9.23,10.07,10.90,11.71,12.52,,,,,,,,,,,,,
8,6.61,7.81,8.68,9.53,10.35,11.17,11.97,12.77,,,,,,,,,,,,
9,6.07,7.27,8.14,8.98,9.81,10.63,11.43,12.23,13.02,,,,,,,,,,,
10,5.52,6.73,7.60,8.44,9.27,10.08,10.89,11.69,12.48,13.26,,,,,,,,,,
11,4.98,6.18,7.05,7.90,8.73,9.54,10.34,11.14,11.93,12.72,13.50,,,,,,,,,
12,4.44,5.64,6.51,7.35,8.18,9.00,9.80,10.60,11.39,12.18,12.96,13.73,,,,,,,,
13,3.90,5.10,5.97,6.81,7.64,8.45,9.26,10.06,10.85,11.63,12.41,13.19,13.97,,,,,,,
14,3.35,4.56,5.42,6.27,7.10,7.91,8.72,9.51,10.30,11.09,11.87,12.65,13.42,14.19,,,,,,
15,2.81,4.01,4.88,5.73,6.55,7.37,8.17,8.97,9.76,10.55,11.33,12.11,12.88,13.65,14.42,,,,,
16,2.27,3.47,4.34,5.18,6.01,6.82,7.63,8.43,9.22,10.00,10.78,11.56,12.34,13.11,13.88,14.64,,,,
17,1.72,2.93,3.79,4.64,5.47,6.28,7.09,7.88,8.67,9.46,10.24,11.02,11.79,12.56,13.33,14.10,14.86,,,
18,1.18,2.38,3.25,4.09,4.92,5.73,6.54,7.33,8.13,8.91,9.69,10.47,11.24,12.02,12.78,13.55,14.31,15.08,,
19,0.63,1.83,2.68,3.52,4.34,5.14,5.94,6.73,7.52,8.30,9.07,9.85,10.62,11.39,12.15,12.91,13.67,14.43,15.19,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
