i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.37,,,,,,,,,,,,,,,,,
3,2.08,3.37,4.61,,,,,,,,,,,,,,,,
4,2.08,3.37,4.61,5.81,,,,,,,,,,,,,,,
5,2.08,3.37,4.61,5.81,6.99,,,,,,,,,,,,,,
6,2.08,3.37,4.61,5.81,6.99,8.15,,,,,,,,,,,,,
7,2.08,3.37,4.61,5.81,6.99,8.15,9.29,,,,,,,,,,,,
8,2.08,3.37,4.61,5.81,6.99,8.15,9.29,10.43,,,,,,,,,,,
9,2.08,3.37,4.61,5.81,6.99,8.15,9.29,10.43,11.55,,,,,,,,,,
10,2.08,3.37,4.61,5.81,6.99,8.15,9.29,10.43,11.55,12.67,,,,,,,,,
11,2.08,3.37,4.61,5.81,6.99,8.15,9.29,10.43,11.55,12.67,13.79,,,,,,,,
12,2.08,3.37,4.61,5.81,6.99,8.15,9.29,10.43,11.55,12.67,13.79,14.90,,,,,,,
13,2.08,3.37,4.61,5.81,6.99,8.15,9.29,10.43,11.55,12.67,13.79,14.90,16.00,,,,,,
14,2.08,3.37,4.61,5.81,6.99,8.15,9.29,10.43,11.55,12.67,13.79,14.90,16.00,17.10,,,,,
15,2.08,3.37,4.61,5.81,6.99,8.15,9.29,10.43,11.55,12.67,13.79,14.90,16.00,17.10,18.20,,,,
16,2.08,3.37,4.61,5.81,6.99,8.15,9.29,10.43,11.55,12.67,13.79,14.90,16.00,17.10,18.20,19.29,,,
17,2.08,3.37,4.61,5.81,6.99,8.14,9.29,10.43,11.55,12.67,13.78,14.89,16.00,17.10,18.19,19.29,20.38,,
18,2.07,3.35,4.59,5.79,6.97,8.12,9.27,10.40,11.53,12.65,13.76,14.87,15.97,17.07,18.16,19.26,20.35,21.43,
19,1.82,3.05,4.24,5.40,6.54,7.68,8.80,9.92,11.03,12.13,13.23,14.32,15.41,16.50,17.58,18.66,19.74,20.82,21.89
