i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.90,,,,,,,,,,,,,,,,,,
3,4.03,4.66,5.44,,,,,,,,,,,,,,,,,
4,3.79,4.43,5.20,5.96,,,,,,,,,,,,,,,,
5,3.55,4.19,4.96,5.72,6.47,,,,,,,,,,,,,,,
6,3.31,3.95,4.72,5.48,6.23,6.98,,,,,,,,,,,,,,
7,3.07,3.71,4.48,5.24,5.99,6.74,7.48,,,,,,,,,,,,,
8,2.84,3.47,4.24,5.00,5.75,6.50,7.24,7.98,,,,,,,,,,,,
9,2.60,3.23,4.00,4.76,5.52,6.26,7.01,7.75,8.48,,,,,,,,,,,
10,2.36,2.99,3.77,4.53,5.28,6.02,6.77,7.51,8.24,8.98,,,,,,,,,,
11,2.12,2.76,3.53,4.29,5.04,5.79,6.53,7.27,8.01,8.74,9.47,,,,,,,,,
12,1.88,2.52,3.29,4.05,4.80,5.55,6.29,7.03,7.77,8.50,9.24,9.97,,,,,,,,
13,1.64,2.28,3.05,3.81,4.56,5.31,6.05,6.79,7.53,8.26,9.00,9.73,10.46,,,,,,,
14,1.41,2.04,2.81,3.57,4.32,5.07,5.81,6.55,7.29,8.03,8.76,9.49,10.22,10.95,,,,,,
15,1.17,1.80,2.57,3.33,4.08,4.83,5.57,6.31,7.05,7.79,8.52,9.25,9.98,10.71,11.44,,,,,
16,0.93,1.56,2.33,3.09,3.85,4.59,5.34,6.08,6.81,7.55,8.28,9.01,9.74,10.47,11.20,11.93,,,,
17,0.69,1.32,2.10,2.86,3.61,4.35,5.10,5.84,6.57,7.31,8.04,8.78,9.51,10.24,10.96,11.69,12.42,,,
18,0.45,1.09,1.86,2.62,3.37,4.12,4.86,5.60,6.34,7.07,7.80,8.54,9.27,10.00,10.72,11.45,12.18,12.91,,
19,0.21,0.84,1.61,2.37,3.12,3.87,4.61,5.35,6.08,6.82,7.55,8.28,9.01,9.74,10.47,11.19,11.92,12.64,13.37,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
