i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.83,,,,,,,,,,,,,,,,,
3,2.53,3.83,5.08,,,,,,,,,,,,,,,,
4,2.53,3.83,5.08,6.29,,,,,,,,,,,,,,,
5,2.53,3.83,5.08,6.29,7.49,,,,,,,,,,,,,,
6,2.53,3.83,5.08,6.29,7.49,8.66,,,,,,,,,,,,,
7,2.53,3.83,5.08,6.29,7.49,8.66,9.82,,,,,,,,,,,,
8,2.53,3.83,5.08,6.29,7.49,8.66,9.82,10.97,,,,,,,,,,,
9,2.53,3.83,5.08,6.29,7.49,8.66,9.82,10.97,12.11,,,,,,,,,,
10,2.53,3.83,5.08,6.29,7.49,8.66,9.82,10.97,12.11,13.24,,,,,,,,,
11,2.53,3.83,5.08,6.29,7.49,8.66,9.82,10.97,12.11,13.24,14.37,,,,,,,,
12,2.53,3.83,5.08,6.29,7.49,8.66,9.82,10.97,12.11,13.24,14.37,15.49,,,,,,,
13,2.53,3.83,5.08,6.29,7.49,8.66,9.82,10.97,12.11,13.24,14.37,15.49,16.61,,,,,,
14,2.53,3.83,5.08,6.29,7.49,8.66,9.82,10.97,12.11,13.24,14.37,15.49,16.61,17.72,,,,,
15,2.53,3.83,5.08,6.29,7.49,8.66,9.82,10.97,12.11,13.24,14.37,15.49,16.61,17.72,18.83,,,,
16,2.53,3.83,5.08,6.29,7.48,8.66,9.82,10.97,12.11,13.24,14.37,15.49,16.61,17.72,18.83,19.93,,,
17,2.53,3.82,5.08,6.29,7.48,8.66,9.82,10.97,12.11,13.24,14.37,15.49,16.61,17.72,18.83,19.93,21.03,,
18,2.52,3.81,5.05,6.27,7.46,8.63,9.79,10.93,12.07,13.21,14.33,15.45,16.57,17.68,18.79,19.89,20.99,22.09,
19,2.19,3.41,4.60,5.77,6.92,8.06,9.20,10.32,11.44,12.55,13.66,14.77,15.87,16.97,18.06,19.15,20.24,21.32,22.41
