i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.70,,,,,,,,,,,,,,,,,,
3,8.11,9.23,10.07,,,,,,,,,,,,,,,,,
4,7.63,8.75,9.59,10.41,,,,,,,,,,,,,,,,
5,7.16,8.28,9.12,9.94,10.74,,,,,,,,,,,,,,,
6,6.68,7.81,8.65,9.47,10.27,11.06,,,,,,,,,,,,,,
7,6.21,7.33,8.17,8.99,9.80,10.59,11.38,,,,,,,,,,,,,
8,5.74,6.86,7.70,8.52,9.32,10.12,10.90,11.68,,,,,,,,,,,,
9,5.26,6.38,7.22,8.04,8.85,9.64,10.43,11.21,11.98,,,,,,,,,,,
10,4.79,5.91,6.75,7.57,8.37,9.17,9.95,10.73,11.51,12.28,,,,,,,,,,
11,4.31,5.44,6.28,7.10,7.90,8.69,9.48,10.26,11.04,11.81,12.57,,,,,,,,,
12,3.84,4.96,5.80,6.62,7.43,8.22,9.01,9.79,10.56,11.33,12.10,12.86,,,,,,,,
13,3.37,4.49,5.33,6.15,6.95,7.75,8.53,9.31,10.09,10.86,11.63,12.39,13.15,,,,,,,
14,2.89,4.01,4.85,5.67,6.48,7.27,8.06,8.84,9.61,10.38,11.15,11.92,12.68,13.44,,,,,,
15,2.42,3.54,4.38,5.20,6.00,6.80,7.58,8.36,9.14,9.91,10.68,11.44,12.20,12.96,13.72,,,,,
16,1.94,3.07,3.91,4.73,5.53,6.32,7.11,7.89,8.67,9.44,10.20,10.97,11.73,12.49,13.25,14.00,,,,
17,1.47,2.59,3.43,4.25,5.06,5.85,6.64,7.42,8.19,8.96,9.73,10.49,11.26,12.02,12.77,13.53,14.28,,,
18,1.00,2.12,2.96,3.77,4.58,5.37,6.16,6.94,7.71,8.48,9.25,10.02,10.78,11.54,12.29,13.05,13.80,14.56,,
19,0.53,1.64,2.47,3.28,4.07,4.86,5.64,6.42,7.19,7.96,8.72,9.48,10.24,11.00,11.75,12.51,13.26,14.01,14.76,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
