i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.81,,,,,,,,,,,,,,,,,,
3,9.12,10.28,11.14,,,,,,,,,,,,,,,,,
4,8.59,9.75,10.61,11.45,,,,,,,,,,,,,,,,
5,8.06,9.21,10.08,10.92,11.75,,,,,,,,,,,,,,,
6,7.52,8.68,9.55,10.39,11.21,12.03,,,,,,,,,,,,,,
7,6.99,8.15,9.02,9.86,10.68,11.49,12.30,,,,,,,,,,,,,
8,6.46,7.62,8.48,9.32,10.15,10.96,11.76,12.56,,,,,,,,,,,,
9,5.93,7.09,7.95,8.79,9.62,10.43,11.23,12.03,12.82,,,,,,,,,,,
10,5.40,6.55,7.42,8.26,9.08,9.90,10.70,11.49,12.28,13.07,,,,,,,,,,
11,4.86,6.02,6.89,7.73,8.55,9.36,10.17,10.96,11.75,12.53,13.31,,,,,,,,,
12,4.33,5.49,6.35,7.20,8.02,8.83,9.63,10.43,11.22,12.00,12.78,13.56,,,,,,,,
13,3.80,4.96,5.82,6.66,7.49,8.30,9.10,9.90,10.69,11.47,12.25,13.03,13.80,,,,,,,
14,3.27,4.42,5.29,6.13,6.96,7.77,8.57,9.36,10.15,10.94,11.72,12.49,13.27,14.03,,,,,,
15,2.73,3.89,4.76,5.60,6.42,7.23,8.04,8.83,9.62,10.41,11.18,11.96,12.73,13.50,14.27,,,,,
16,2.20,3.36,4.22,5.07,5.89,6.70,7.51,8.30,9.09,9.87,10.65,11.43,12.20,12.97,13.74,14.50,,,,
17,1.67,2.83,3.69,4.53,5.36,6.17,6.97,7.77,8.56,9.34,10.12,10.90,11.67,12.44,13.20,13.97,14.73,,,
18,1.14,2.29,3.16,4.00,4.82,5.63,6.44,7.23,8.02,8.80,9.58,10.36,11.13,11.90,12.67,13.43,14.19,14.95,,
19,0.60,1.75,2.60,3.44,4.25,5.06,5.85,6.64,7.43,8.20,8.98,9.75,10.52,11.28,12.05,12.81,13.57,14.33,15.08,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
