i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.20,,,,,,,,,,,,,,,,,
3,2.00,3.20,4.44,,,,,,,,,,,,,,,,
4,2.00,3.20,4.44,5.67,,,,,,,,,,,,,,,
5,2.00,3.20,4.44,5.67,6.87,,,,,,,,,,,,,,
6,2.00,3.20,4.44,5.67,6.87,8.05,,,,,,,,,,,,,
7,2.00,3.20,4.44,5.67,6.87,8.05,9.22,,,,,,,,,,,,
8,2.00,3.20,4.44,5.67,6.87,8.05,9.22,10.38,,,,,,,,,,,
9,2.00,3.20,4.44,5.67,6.87,8.05,9.22,10.38,11.53,,,,,,,,,,
10,2.00,3.20,4.44,5.67,6.87,8.05,9.22,10.38,11.53,12.67,,,,,,,,,
11,2.00,3.20,4.44,5.67,6.87,8.05,9.22,10.38,11.53,12.67,13.80,,,,,,,,
12,2.00,3.20,4.44,5.67,6.87,8.05,9.22,10.38,11.53,12.67,13.80,14.93,,,,,,,
13,2.00,3.20,4.44,5.67,6.87,8.05,9.22,10.38,11.53,12.67,13.80,14.93,16.05,,,,,,
14,2.00,3.20,4.44,5.67,6.87,8.05,9.22,10.38,11.53,12.67,13.80,14.93,16.05,17.16,,,,,
15,2.00,3.20,4.44,5.67,6.87,8.05,9.22,10.38,11.53,12.67,13.80,14.93,16.05,17.16,18.27,,,,
16,2.00,3.20,4.44,5.67,6.87,8.05,9.22,10.38,11.53,12.67,13.80,14.93,16.05,17.16,18.27,19.38,,,
17,2.00,3.20,4.44,5.67,6.87,8.05,9.22,10.38,11.53,12.67,13.80,14.92,16.04,17.16,18.27,19.37,20.48,,
18,1.99,3.18,4.42,5.64,6.84,8.03,9.19,10.35,11.50,12.63,13.76,14.89,16.01,17.12,18.23,19.34,20.44,21.54,
19,1.51,2.76,3.97,5.16,6.33,7.49,8.63,9.76,10.89,12.01,13.12,14.23,15.33,16.43,17.53,18.62,19.71,20.79,21.88
