i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.84,,,,,,,,,,,,,,,,,
3,1.55,2.84,4.07,,,,,,,,,,,,,,,,
4,1.55,2.84,4.07,5.26,,,,,,,,,,,,,,,
5,1.55,2.84,4.07,5.26,6.43,,,,,,,,,,,,,,
6,1.55,2.84,4.07,5.26,6.43,7.59,,,,,,,,,,,,,
7,1.55,2.84,4.07,5.26,6.43,7.59,8.73,,,,,,,,,,,,
8,1.55,2.84,4.07,5.26,6.43,7.59,8.73,9.86,,,,,,,,,,,
9,1.55,2.84,4.07,5.26,6.43,7.59,8.73,9.86,10.99,,,,,,,,,,
10,1.55,2.84,4.07,5.26,6.43,7.59,8.73,9.86,10.99,12.11,,,,,,,,,
11,1.55,2.84,4.07,5.26,6.43,7.59,8.73,9.86,10.99,12.11,13.22,,,,,,,,
12,1.55,2.84,4.07,5.26,6.43,7.59,8.73,9.86,10.99,12.11,13.22,14.32,,,,,,,
13,1.55,2.84,4.07,5.26,6.43,7.59,8.73,9.86,10.99,12.11,13.22,14.32,15.42,,,,,,
14,1.55,2.84,4.07,5.26,6.43,7.59,8.73,9.86,10.99,12.11,13.22,14.32,15.42,16.52,,,,,
15,1.55,2.84,4.07,5.26,6.43,7.59,8.73,9.86,10.99,12.11,13.22,14.32,15.42,16.52,17.61,,,,
16,1.55,2.84,4.07,5.26,6.43,7.59,8.73,9.86,10.99,12.11,13.22,14.32,15.42,16.52,17.61,18.70,,,
17,1.55,2.84,4.07,5.26,6.43,7.59,8.73,9.86,10.99,12.10,13.22,14.32,15.42,16.52,17.61,18.70,19.79,,
18,1.54,2.83,4.05,5.24,6.41,7.57,8.71,9.84,10.97,12.08,13.19,14.30,15.40,16.49,17.59,18.68,19.76,20.85,
19,1.30,2.54,3.73,4.90,6.05,7.18,8.30,9.42,10.52,11.63,12.72,13.81,14.90,15.99,17.07,18.15,19.22,20.30,21.37
