i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.38,,,,,,,,,,,,,,,,,,
3,8.84,9.86,10.73,,,,,,,,,,,,,,,,,
4,8.32,9.34,10.21,11.05,,,,,,,,,,,,,,,,
5,7.80,8.82,9.69,10.53,11.35,,,,,,,,,,,,,,,
6,7.28,8.30,9.16,10.01,10.83,11.65,,,,,,,,,,,,,,
7,6.76,7.77,8.64,9.49,10.31,11.13,11.93,,,,,,,,,,,,,
8,6.23,7.25,8.12,8.97,9.79,10.60,11.41,12.20,,,,,,,,,,,,
9,5.71,6.73,7.60,8.44,9.27,10.08,10.89,11.68,12.47,,,,,,,,,,,
10,5.19,6.21,7.08,7.92,8.75,9.56,10.36,11.16,11.95,12.73,,,,,,,,,,
11,4.67,5.69,6.56,7.40,8.23,9.04,9.84,10.64,11.43,12.21,12.99,,,,,,,,,
12,4.15,5.17,6.04,6.88,7.71,8.52,9.32,10.12,10.91,11.69,12.47,13.24,,,,,,,,
13,3.63,4.65,5.52,6.36,7.19,8.00,8.80,9.60,10.38,11.17,11.95,12.72,13.49,,,,,,,
14,3.11,4.13,5.00,5.84,6.67,7.48,8.28,9.08,9.86,10.65,11.43,12.20,12.97,13.74,,,,,,
15,2.59,3.61,4.48,5.32,6.14,6.96,7.76,8.55,9.34,10.13,10.90,11.68,12.45,13.22,13.99,,,,,
16,2.07,3.09,3.95,4.80,5.62,6.44,7.24,8.03,8.82,9.60,10.38,11.16,11.93,12.70,13.46,14.23,,,,
17,1.55,2.56,3.43,4.28,5.10,5.91,6.72,7.51,8.30,9.08,9.86,10.64,11.41,12.18,12.94,13.71,14.47,,,
18,1.03,2.04,2.91,3.75,4.58,5.39,6.19,6.99,7.77,8.56,9.34,10.11,10.88,11.65,12.42,13.18,13.94,14.70,,
19,0.49,1.51,2.37,3.20,4.02,4.83,5.62,6.41,7.20,7.97,8.75,9.52,10.29,11.05,11.81,12.57,13.33,14.09,14.85,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
