i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.31,10.27,,,,,,,,,,,,,,,,,,
3,8.79,9.74,10.62,,,,,,,,,,,,,,,,,
4,8.27,9.22,10.09,10.94,,,,,,,,,,,,,,,,
5,7.74,8.70,9.57,10.42,11.25,,,,,,,,,,,,,,,
6,7.22,8.17,9.05,9.90,10.73,11.55,,,,,,,,,,,,,,
7,6.70,7.65,8.52,9.37,10.21,11.02,11.83,,,,,,,,,,,,,
8,6.17,7.13,8.00,8.85,9.68,10.50,11.30,12.10,,,,,,,,,,,,
9,5.65,6.60,7.48,8.33,9.16,9.98,10.78,11.58,12.37,,,,,,,,,,,
10,5.13,6.08,6.95,7.80,8.64,9.45,10.26,11.06,11.85,12.63,,,,,,,,,,
11,4.60,5.56,6.43,7.28,8.11,8.93,9.73,10.53,11.32,12.11,12.89,,,,,,,,,
12,4.08,5.03,5.91,6.76,7.59,8.41,9.21,10.01,10.80,11.59,12.37,13.14,,,,,,,,
13,3.56,4.51,5.38,6.23,7.07,7.88,8.69,9.49,10.28,11.06,11.84,12.62,13.39,,,,,,,
14,3.03,3.99,4.86,5.71,6.54,7.36,8.16,8.96,9.75,10.54,11.32,12.10,12.87,13.64,,,,,,
15,2.51,3.46,4.34,5.19,6.02,6.84,7.64,8.44,9.23,10.02,10.80,11.57,12.34,13.11,13.88,,,,,
16,1.99,2.94,3.81,4.66,5.50,6.31,7.12,7.92,8.71,9.49,10.27,11.05,11.82,12.59,13.36,14.12,,,,
17,1.46,2.42,3.29,4.14,4.97,5.79,6.59,7.39,8.18,8.97,9.75,10.52,11.30,12.07,12.84,13.60,14.36,,,
18,0.94,1.89,2.77,3.62,4.45,5.26,6.07,6.86,7.66,8.44,9.22,10.00,10.77,11.54,12.31,13.07,13.83,14.59,,
19,0.42,1.35,2.22,3.07,3.89,4.70,5.50,6.29,7.08,7.86,8.63,9.40,10.17,10.94,11.70,12.46,13.22,13.98,14.74,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
