i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.17,,,,,,,,,,,,,,,,,,,
2,6.79,7.60,,,,,,,,,,,,,,,,,,
3,6.41,7.22,8.03,,,,,,,,,,,,,,,,,
4,6.03,6.84,7.65,8.45,,,,,,,,,,,,,,,,
5,5.65,6.46,7.27,8.07,8.85,,,,,,,,,,,,,,,
6,5.26,6.08,6.89,7.69,8.47,9.24,,,,,,,,,,,,,,
7,4.88,5.69,6.51,7.31,8.09,8.86,9.63,,,,,,,,,,,,,
8,4.50,5.31,6.13,6.93,7.71,8.48,9.25,10.01,,,,,,,,,,,,
9,4.12,4.93,5.75,6.55,7.33,8.10,8.87,9.63,10.39,,,,,,,,,,,
10,3.74,4.55,5.37,6.17,6.95,7.72,8.49,9.25,10.01,10.77,,,,,,,,,,
11,3.36,4.17,4.99,5.78,6.57,7.34,8.11,8.87,9.63,10.39,11.14,,,,,,,,,
12,2.98,3.79,4.61,5.40,6.19,6.96,7.73,8.49,9.25,10.01,10.76,11.51,,,,,,,,
13,2.60,3.41,4.23,5.02,5.81,6.58,7.35,8.11,8.87,9.63,10.38,11.13,11.88,,,,,,,
14,2.22,3.03,3.85,4.64,5.43,6.20,6.97,7.73,8.49,9.25,10.00,10.75,11.50,12.25,,,,,,
15,1.84,2.65,3.47,4.26,5.05,5.82,6.59,7.35,8.11,8.87,9.62,10.37,11.12,11.87,12.61,,,,,
16,1.46,2.27,3.09,3.88,4.67,5.44,6.21,6.97,7.73,8.49,9.24,9.99,10.74,11.49,12.23,12.97,,,,
17,1.08,1.89,2.71,3.50,4.29,5.06,5.83,6.59,7.35,8.11,8.86,9.61,10.36,11.11,11.85,12.59,13.34,,,
18,0.70,1.51,2.33,3.12,3.91,4.68,5.45,6.21,6.97,7.73,8.48,9.23,9.98,10.72,11.47,12.21,12.95,13.69,,
19,0.33,1.13,1.94,2.73,3.50,4.28,5.04,5.80,6.56,7.31,8.06,8.81,9.56,10.30,11.04,11.79,12.53,13.27,14.00,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
