i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.27,,,,,,,,,,,,,,,,,
3,2.03,3.27,4.51,,,,,,,,,,,,,,,,
4,2.03,3.27,4.51,5.73,,,,,,,,,,,,,,,
5,2.03,3.27,4.51,5.73,6.92,,,,,,,,,,,,,,
6,2.03,3.27,4.51,5.73,6.92,8.10,,,,,,,,,,,,,
7,2.03,3.27,4.51,5.73,6.92,8.10,9.26,,,,,,,,,,,,
8,2.03,3.27,4.51,5.73,6.92,8.10,9.26,10.41,,,,,,,,,,,
9,2.03,3.27,4.51,5.73,6.92,8.10,9.26,10.41,11.55,,,,,,,,,,
10,2.03,3.27,4.51,5.73,6.92,8.10,9.26,10.41,11.55,12.69,,,,,,,,,
11,2.03,3.27,4.51,5.73,6.92,8.10,9.26,10.41,11.55,12.69,13.81,,,,,,,,
12,2.03,3.27,4.51,5.73,6.92,8.10,9.26,10.41,11.55,12.69,13.81,14.94,,,,,,,
13,2.03,3.27,4.51,5.73,6.92,8.10,9.26,10.41,11.55,12.69,13.81,14.94,16.05,,,,,,
14,2.03,3.27,4.51,5.73,6.92,8.10,9.26,10.41,11.55,12.69,13.81,14.94,16.05,17.16,,,,,
15,2.03,3.27,4.51,5.73,6.92,8.10,9.26,10.41,11.55,12.69,13.81,14.94,16.05,17.16,18.27,,,,
16,2.03,3.27,4.51,5.73,6.92,8.10,9.26,10.41,11.55,12.69,13.81,14.93,16.05,17.16,18.27,19.37,,,
17,2.03,3.27,4.51,5.73,6.92,8.10,9.26,10.41,11.55,12.69,13.81,14.93,16.05,17.16,18.26,19.37,20.47,,
18,2.03,3.25,4.49,5.71,6.90,8.07,9.23,10.38,11.52,12.66,13.78,14.90,16.01,17.12,18.23,19.33,20.43,21.53,
19,1.62,2.87,4.08,5.25,6.42,7.56,8.70,9.83,10.95,12.06,13.17,14.28,15.38,16.47,17.56,18.65,19.74,20.82,21.91
