i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.25,,,,,,,,,,,,,,,,,
3,2.00,3.25,4.50,,,,,,,,,,,,,,,,
4,2.00,3.25,4.50,5.71,,,,,,,,,,,,,,,
5,2.00,3.25,4.50,5.71,6.89,,,,,,,,,,,,,,
6,2.00,3.25,4.50,5.71,6.89,8.06,,,,,,,,,,,,,
7,2.00,3.25,4.50,5.71,6.89,8.06,9.21,,,,,,,,,,,,
8,2.00,3.25,4.50,5.71,6.89,8.06,9.21,10.36,,,,,,,,,,,
9,2.00,3.25,4.50,5.71,6.89,8.06,9.21,10.36,11.48,,,,,,,,,,
10,2.00,3.25,4.50,5.71,6.89,8.06,9.21,10.36,11.48,12.61,,,,,,,,,
11,2.00,3.25,4.50,5.71,6.89,8.06,9.21,10.36,11.48,12.61,13.73,,,,,,,,
12,2.00,3.25,4.50,5.71,6.89,8.06,9.21,10.36,11.48,12.61,13.73,14.85,,,,,,,
13,2.00,3.25,4.50,5.71,6.89,8.06,9.21,10.36,11.48,12.61,13.73,14.85,15.96,,,,,,
14,2.00,3.25,4.50,5.71,6.89,8.06,9.21,10.36,11.48,12.61,13.73,14.85,15.96,17.05,,,,,
15,2.00,3.25,4.50,5.71,6.89,8.06,9.21,10.36,11.48,12.61,13.73,14.85,15.96,17.05,18.16,,,,
16,2.00,3.25,4.50,5.71,6.89,8.06,9.21,10.36,11.48,12.61,13.73,14.85,15.96,17.05,18.16,19.25,,,
17,2.00,3.25,4.50,5.71,6.89,8.05,9.21,10.35,11.48,12.61,13.72,14.85,15.95,17.05,18.16,19.25,20.34,,
18,2.00,3.24,4.48,5.68,6.87,8.04,9.19,10.32,11.46,12.59,13.71,14.81,15.93,17.02,18.12,19.23,20.32,21.41,
19,1.66,2.90,4.10,5.27,6.42,7.56,8.69,9.81,10.93,12.04,13.13,14.23,15.33,16.42,17.50,18.59,19.68,20.75,21.84
