i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.52,5.29,,,,,,,,,,,,,,,,,,
3,4.26,5.04,5.81,,,,,,,,,,,,,,,,,
4,4.01,4.79,5.56,6.32,,,,,,,,,,,,,,,,
5,3.76,4.53,5.31,6.07,6.82,,,,,,,,,,,,,,,
6,3.51,4.28,5.06,5.82,6.57,7.32,,,,,,,,,,,,,,
7,3.26,4.03,4.80,5.57,6.32,7.07,7.81,,,,,,,,,,,,,
8,3.00,3.78,4.55,5.31,6.07,6.82,7.56,8.30,,,,,,,,,,,,
9,2.75,3.53,4.30,5.06,5.82,6.57,7.31,8.05,8.79,,,,,,,,,,,
10,2.50,3.27,4.05,4.81,5.56,6.31,7.06,7.80,8.54,9.28,,,,,,,,,,
11,2.25,3.02,3.80,4.56,5.31,6.06,6.81,7.55,8.29,9.02,9.76,,,,,,,,,
12,2.00,2.77,3.54,4.31,5.06,5.81,6.55,7.30,8.04,8.77,9.51,10.24,,,,,,,,
13,1.74,2.52,3.29,4.05,4.81,5.56,6.30,7.04,7.78,8.52,9.26,9.99,10.72,,,,,,,
14,1.49,2.26,3.04,3.80,4.56,5.31,6.05,6.79,7.53,8.27,9.00,9.74,10.47,11.20,,,,,,
15,1.24,2.01,2.79,3.55,4.30,5.05,5.80,6.54,7.28,8.02,8.75,9.49,10.22,10.95,11.68,,,,,
16,0.99,1.76,2.54,3.30,4.05,4.80,5.55,6.29,7.03,7.76,8.50,9.23,9.97,10.70,11.43,12.16,,,,
17,0.74,1.51,2.28,3.05,3.80,4.55,5.29,6.04,6.78,7.51,8.25,8.98,9.71,10.44,11.17,11.90,12.63,,,
18,0.48,1.26,2.03,2.79,3.55,4.30,5.04,5.78,6.52,7.26,7.99,8.73,9.46,10.19,10.92,11.65,12.38,13.11,,
19,0.23,1.00,1.77,2.53,3.28,4.03,4.78,5.52,6.25,6.99,7.72,8.46,9.19,9.92,10.65,11.37,12.10,12.83,13.55,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
