i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.69,9.62,,,,,,,,,,,,,,,,,,
3,8.21,9.13,9.99,,,,,,,,,,,,,,,,,
4,7.72,8.64,9.50,10.33,,,,,,,,,,,,,,,,
5,7.23,8.16,9.01,9.85,10.66,,,,,,,,,,,,,,,
6,6.74,7.67,8.52,9.36,10.17,10.98,,,,,,,,,,,,,,
7,6.26,7.18,8.04,8.87,9.69,10.49,11.29,,,,,,,,,,,,,
8,5.77,6.69,7.55,8.38,9.20,10.00,10.80,11.59,,,,,,,,,,,,
9,5.28,6.20,7.06,7.90,8.71,9.52,10.31,11.10,11.88,,,,,,,,,,,
10,4.79,5.72,6.57,7.41,8.22,9.03,9.82,10.61,11.39,12.17,,,,,,,,,,
11,4.30,5.23,6.09,6.92,7.74,8.54,9.34,10.12,10.91,11.68,12.45,,,,,,,,,
12,3.82,4.74,5.60,6.43,7.25,8.05,8.85,9.64,10.42,11.19,11.97,12.74,,,,,,,,
13,3.33,4.25,5.11,5.94,6.76,7.57,8.36,9.15,9.93,10.71,11.48,12.25,13.01,,,,,,,
14,2.84,3.77,4.62,5.46,6.27,7.08,7.87,8.66,9.44,10.22,10.99,11.76,12.53,13.29,,,,,,
15,2.35,3.28,4.14,4.97,5.79,6.59,7.39,8.17,8.95,9.73,10.50,11.27,12.04,12.80,13.56,,,,,
16,1.87,2.79,3.65,4.48,5.30,6.10,6.90,7.69,8.47,9.24,10.02,10.79,11.55,12.31,13.08,13.83,,,,
17,1.38,2.30,3.16,3.99,4.81,5.61,6.41,7.20,7.98,8.76,9.53,10.30,11.06,11.83,12.59,13.35,14.10,,,
18,0.89,1.82,2.67,3.50,4.32,5.12,5.92,6.71,7.49,8.26,9.04,9.81,10.57,11.33,12.10,12.85,13.61,14.37,,
19,0.41,1.31,2.17,2.99,3.80,4.60,5.39,6.17,6.95,7.72,8.49,9.26,10.02,10.78,11.54,12.29,13.05,13.80,14.55,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
