i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,8.96,,,,,,,,,,,,,,,,,,
3,7.57,8.52,9.35,,,,,,,,,,,,,,,,,
4,7.12,8.07,8.91,9.72,,,,,,,,,,,,,,,,
5,6.68,7.62,8.46,9.27,10.07,,,,,,,,,,,,,,,
6,6.23,7.18,8.01,8.83,9.63,10.42,,,,,,,,,,,,,,
7,5.78,6.73,7.57,8.38,9.18,9.97,10.75,,,,,,,,,,,,,
8,5.34,6.29,7.12,7.94,8.74,9.53,10.31,11.08,,,,,,,,,,,,
9,4.89,5.84,6.68,7.49,8.29,9.08,9.86,10.64,11.41,,,,,,,,,,,
10,4.45,5.39,6.23,7.04,7.84,8.63,9.42,10.19,10.96,11.73,,,,,,,,,,
11,4.00,4.95,5.78,6.60,7.40,8.19,8.97,9.74,10.52,11.28,12.05,,,,,,,,,
12,3.55,4.50,5.34,6.15,6.95,7.74,8.52,9.30,10.07,10.84,11.60,12.36,,,,,,,,
13,3.11,4.06,4.89,5.71,6.51,7.30,8.08,8.85,9.62,10.39,11.15,11.91,12.67,,,,,,,
14,2.66,3.61,4.45,5.26,6.06,6.85,7.63,8.41,9.18,9.94,10.71,11.47,12.23,12.98,,,,,,
15,2.22,3.16,4.00,4.81,5.61,6.40,7.18,7.96,8.73,9.50,10.26,11.02,11.78,12.54,13.29,,,,,
16,1.77,2.72,3.55,4.37,5.17,5.96,6.74,7.51,8.29,9.05,9.82,10.58,11.33,12.09,12.84,13.60,,,,
17,1.32,2.27,3.11,3.92,4.72,5.51,6.29,7.07,7.84,8.61,9.37,10.13,10.89,11.64,12.40,13.15,13.90,,,
18,0.88,1.83,2.66,3.47,4.27,5.06,5.84,6.62,7.39,8.16,8.92,9.68,10.44,11.19,11.95,12.70,13.45,14.20,,
19,0.43,1.37,2.20,3.01,3.80,4.59,5.36,6.14,6.90,7.67,8.43,9.18,9.94,10.69,11.44,12.19,12.94,13.69,14.43,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
