i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.51,,,,,,,,,,,,,,,,,
3,1.24,2.51,3.70,,,,,,,,,,,,,,,,
4,1.24,2.51,3.70,4.86,,,,,,,,,,,,,,,
5,1.24,2.51,3.70,4.86,6.00,,,,,,,,,,,,,,
6,1.24,2.51,3.70,4.86,6.00,7.12,,,,,,,,,,,,,
7,1.24,2.51,3.70,4.86,6.00,7.12,8.23,,,,,,,,,,,,
8,1.24,2.51,3.70,4.86,6.00,7.12,8.23,9.33,,,,,,,,,,,
9,1.24,2.51,3.70,4.86,6.00,7.12,8.23,9.33,10.43,,,,,,,,,,
10,1.24,2.51,3.70,4.86,6.00,7.12,8.23,9.33,10.43,11.52,,,,,,,,,
11,1.24,2.51,3.70,4.86,6.00,7.12,8.23,9.33,10.43,11.52,12.61,,,,,,,,
12,1.24,2.51,3.70,4.86,6.00,7.12,8.23,9.33,10.43,11.52,12.61,13.69,,,,,,,
13,1.24,2.51,3.70,4.86,6.00,7.12,8.23,9.33,10.43,11.52,12.61,13.69,14.76,,,,,,
14,1.24,2.51,3.70,4.86,6.00,7.12,8.23,9.33,10.43,11.52,12.61,13.69,14.76,15.84,,,,,
15,1.24,2.51,3.70,4.86,6.00,7.12,8.23,9.33,10.43,11.52,12.61,13.69,14.76,15.84,16.91,,,,
16,1.24,2.51,3.70,4.86,6.00,7.12,8.23,9.33,10.43,11.52,12.61,13.69,14.76,15.84,16.91,17.98,,,
17,1.24,2.51,3.70,4.86,6.00,7.12,8.23,9.33,10.43,11.52,12.60,13.69,14.76,15.84,16.91,17.98,19.05,,
18,1.23,2.50,3.69,4.85,5.99,7.11,8.22,9.32,10.41,11.50,12.59,13.67,14.75,15.82,16.89,17.96,19.03,20.10,
19,1.12,2.34,3.51,4.65,5.76,6.87,7.97,9.06,10.14,11.22,12.30,13.37,14.44,15.51,16.57,17.63,18.69,19.75,20.81
