i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.41,,,,,,,,,,,,,,,,,
3,1.26,2.41,3.52,,,,,,,,,,,,,,,,
4,1.26,2.41,3.52,4.61,,,,,,,,,,,,,,,
5,1.26,2.41,3.52,4.61,5.69,,,,,,,,,,,,,,
6,1.26,2.41,3.52,4.61,5.69,6.77,,,,,,,,,,,,,
7,1.26,2.41,3.52,4.61,5.69,6.77,7.84,,,,,,,,,,,,
8,1.26,2.41,3.52,4.61,5.69,6.77,7.84,8.90,,,,,,,,,,,
9,1.26,2.41,3.52,4.61,5.69,6.77,7.84,8.90,9.96,,,,,,,,,,
10,1.26,2.41,3.52,4.61,5.69,6.77,7.84,8.90,9.96,11.01,,,,,,,,,
11,1.26,2.41,3.52,4.61,5.69,6.77,7.84,8.90,9.96,11.01,12.06,,,,,,,,
12,1.26,2.41,3.52,4.61,5.69,6.77,7.84,8.90,9.96,11.01,12.06,13.11,,,,,,,
13,1.26,2.41,3.52,4.61,5.69,6.77,7.84,8.90,9.96,11.01,12.06,13.11,14.16,,,,,,
14,1.26,2.41,3.52,4.61,5.69,6.77,7.84,8.90,9.96,11.01,12.06,13.11,14.16,15.21,,,,,
15,1.26,2.41,3.52,4.61,5.69,6.77,7.84,8.90,9.96,11.01,12.06,13.11,14.16,15.21,16.25,,,,
16,1.26,2.41,3.52,4.61,5.69,6.77,7.84,8.90,9.96,11.01,12.06,13.11,14.16,15.21,16.25,17.30,,,
17,1.26,2.41,3.52,4.61,5.69,6.77,7.83,8.90,9.96,11.01,12.06,13.11,14.16,15.21,16.25,17.30,18.48,,
18,1.26,2.40,3.51,4.61,5.69,6.76,7.83,8.89,9.95,11.01,12.06,13.11,14.16,15.20,16.24,17.29,18.44,19.61,
19,1.19,2.32,3.42,4.51,5.58,6.65,7.71,8.77,9.82,10.87,11.92,12.97,14.01,15.05,16.10,17.13,18.18,19.19,20.17
