i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.64,,,,,,,,,,,,,,,,,
3,0.45,1.64,2.75,,,,,,,,,,,,,,,,
4,0.45,1.64,2.75,3.83,,,,,,,,,,,,,,,
5,0.45,1.64,2.75,3.83,4.91,,,,,,,,,,,,,,
6,0.45,1.64,2.75,3.83,4.91,5.97,,,,,,,,,,,,,
7,0.45,1.64,2.75,3.83,4.91,5.97,7.03,,,,,,,,,,,,
8,0.45,1.64,2.75,3.83,4.91,5.97,7.03,8.09,,,,,,,,,,,
9,0.45,1.64,2.75,3.83,4.91,5.97,7.03,8.09,9.13,,,,,,,,,,
10,0.45,1.64,2.75,3.83,4.91,5.97,7.03,8.09,9.13,10.19,,,,,,,,,
11,0.45,1.64,2.75,3.83,4.91,5.97,7.03,8.09,9.13,10.19,11.23,,,,,,,,
12,0.45,1.64,2.75,3.83,4.91,5.97,7.03,8.09,9.13,10.19,11.23,12.27,,,,,,,
13,0.45,1.64,2.75,3.83,4.91,5.97,7.03,8.09,9.13,10.19,11.23,12.27,13.31,,,,,,
14,0.45,1.64,2.75,3.83,4.91,5.97,7.03,8.09,9.13,10.19,11.23,12.27,13.31,14.36,,,,,
15,0.45,1.64,2.75,3.83,4.91,5.97,7.03,8.09,9.13,10.19,11.23,12.27,13.31,14.36,15.39,,,,
16,0.45,1.64,2.75,3.83,4.91,5.97,7.03,8.09,9.13,10.19,11.23,12.27,13.31,14.36,15.39,16.43,,,
17,0.45,1.64,2.75,3.83,4.91,5.97,7.03,8.09,9.13,10.19,11.23,12.27,13.31,14.36,15.39,16.43,17.46,,
18,0.45,1.64,2.75,3.83,4.91,5.97,7.03,8.08,9.13,10.18,11.22,12.27,13.31,14.35,15.38,16.43,17.46,18.50,
19,0.41,1.58,2.68,3.75,4.83,5.88,6.94,7.99,9.04,10.08,11.12,12.16,13.20,14.23,15.27,16.30,17.34,18.37,19.40
